4634	4630	637718	661241	1856	-2580	7188	842	412	-168	2064	1485	1605	1804
4633	4658	637718	661241	-1824	-4168	19416	-648	124	-158	2059	1485	1613	1803
4634	4796	642630	661224	-1996	-4408	17712	450	-790	147	2052	1485	1619	1807
4635	4851	637315	659259	1064	-3432	14080	-313	-417	745	2057	1493	1608	1801
4637	4927	654765	659259	-1900	-7440	19244	-499	480	-24	2054	1501	1616	1800
4641	4957	654765	666529	-4212	-6628	19788	1530	-41	-740	2049	1497	1622	1800
4646	4983	659657	675388	2908	-6740	14236	-167	251	-1204	2049	1500	1621	1791
4662	5055	656607	675388	-1512	-7496	19348	-389	297	-2388	2046	1499	1624	1797
4672	5076	656607	687188	-3420	-10748	15620	198	-578	-3343	2043	1489	1628	1795
4690	5084	655531	699447	1204	-10816	11940	-1284	319	-3363	2071	1491	1619	1779
4700	5084	661046	699447	-5100	-14908	16788	-96	757	-4158	2060	1487	1623	1791
4711	5093	661046	713849	-4152	-8764	18176	243	-237	-5342	2058	1479	1624	1812
4725	5096	664377	723450	-1416	-7024	18300	-606	50	-4984	2066	1480	1608	1815
4729	5097	665781	723450	-1620	-12576	16820	-1223	717	-5171	2064	1477	1589	1823
4739	5098	665781	738587	-5992	-11508	22876	295	-151	-5567	2067	1467	1593	1839
4743	5098	675484	738587	-396	-10596	14408	-808	1003	-5357	2081	1465	1586	1835
4746	5096	680813	747941	-1756	-14264	24252	-1256	383	-5781	2083	1461	1596	1863
4751	5098	680813	763321	-3160	-11140	20312	-164	-474	-6207	2079	1451	1584	1889
4754	5100	683055	763321	-1688	-6836	10500	-258	-288	-5971	2088	1448	1577	1878
4763	5089	689484	770624	-312	-10620	17028	-955	513	-5591	2113	1451	1571	1894
4768	5073	689484	770624	-192	-14528	16760	803	788	-5344	2111	1447	1566	1904
4787	5008	702424	789388	-2736	-12200	17624	-1302	392	-5637	2096	1438	1566	1898
4794	4971	708259	789388	-3640	-15660	21356	-409	982	-5703	2108	1436	1563	1903
4800	4932	708259	794060	-3680	-12796	24316	-427	701	-5603	2107	1435	1565	1916
4808	4878	715974	756224	-3492	-10276	14916	-1476	125	-5449	2097	1431	1561	1909
4810	4850	715974	756224	372	-6636	13988	802	165	-4748	2105	1432	1555	1909
4814	4724	718584	803346	48	-7532	14872	-473	601	-4156	2109	1439	1553	1913
4815	4651	732871	803346	-312	-3840	7820	-278	802	-3583	2102	1439	1561	1906
4815	4634	732871	803354	-2684	-5048	17256	3	136	-2642	2092	1436	1556	1891
4816	4639	740201	803354	-72	-3248	14020	-192	187	-1745	2097	1443	1559	1890
4816	4640	740201	791524	80	-1720	8996	-1312	635	-883	2093	1443	1553	1874
4822	4640	755577	791524	228	-5184	20832	99	216	-341	2077	1444	1572	1859
4826	4640	761187	784384	-368	-1840	16996	1958	-448	425	2084	1448	1582	1845
4833	4640	761187	758037	616	-3300	15920	1082	-136	743	2074	1459	1590	1824
4840	4640	776338	758037	-1552	-1208	14352	270	-107	665	2057	1468	1595	1810
4854	4640	776338	779075	-1356	904	19156	136	-470	487	2045	1471	1606	1799
4885	4641	775173	779075	1884	-780	15752	-100	-210	287	2044	1483	1612	1793
4894	4640	785719	783708	-732	-1232	14408	-1095	-14	36	2044	1491	1631	1793
4910	4640	785719	768882	860	-340	16640	155	-9	55	2031	1494	1631	1768
4921	4641	778143	768882	1024	-1248	14280	1081	-358	435	2029	1496	1635	1760
4933	4641	778143	788872	2844	996	16600	677	-50	248	2031	1513	1657	1757
4951	4640	789315	788872	-460	-628	11268	489	363	360	2021	1515	1648	1738
4955	4640	789315	789832	760	1648	15536	-742	-261	152	2011	1515	1655	1733
4958	4640	780619	789832	1288	-924	11568	613	-48	231	2021	1517	1659	1724
4959	4640	789578	790302	1272	3068	14956	-2158	640	-173	2024	1528	1663	1716
4960	4640	789578	779411	-2144	-792	15480	133	555	-9	2013	1526	1668	1712
4963	4638	781994	779411	-180	392	17648	1053	-308	371	2011	1524	1674	1710
4962	4636	781994	788328	4212	-1396	16188	188	-339	258	2007	1541	1674	1709
4963	4634	787557	788328	-872	-296	16288	593	192	348	2005	1536	1674	1710
4966	4632	787557	786870	-1012	1960	15192	-461	-430	172	1997	1535	1676	1711
4975	4620	778487	786870	60	-608	15336	101	-508	309	1997	1540	1673	1711
4978	4617	784390	785544	1328	1816	12168	-1669	131	-194	2003	1552	1671	1711
4981	4587	784390	777839	-1168	100	23216	-1229	-131	112	2001	1547	1683	1704
4988	4569	776393	777839	-284	376	12744	-52	-1804	401	2010	1541	1714	1693
4993	4557	776393	785659	6228	-1312	7736	2210	795	274	2018	1546	1692	1645
5009	4514	787526	785659	100	1412	21356	-1143	336	451	2019	1550	1718	1659
5016	4478	787526	787614	192	2948	16836	-1003	448	541	2008	1569	1725	1671
5020	4419	783205	787614	-68	432	9300	521	-307	966	1983	1550	1703	1669
5033	4401	789958	778691	64	4372	3760	32	1163	1107	1981	1568	1684	1632
5041	4385	789958	764454	-88	9820	29128	292	1773	1403	1986	1576	1702	1632
5051	4341	797299	764454	-1276	4908	14176	1743	665	2612	1976	1578	1725	1644
5056	4324	797299	771398	2708	3724	14688	1036	123	2666	1953	1573	1723	1632
5056	4319	800874	771398	112	5568	13852	551	-28	2948	1947	1572	1734	1627
5057	4320	800874	762363	-1520	3836	13464	-755	-337	2975	1943	1584	1758	1623
5056	4329	793687	762363	2060	4308	14300	-634	360	2902	1945	1585	1752	1614
5046	4377	797186	754531	1620	4780	19056	-1263	-14	2752	1952	1593	1787	1608
5034	4378	797186	655301	1696	5592	20016	-1486	346	3019	1953	1597	1805	1602
5011	4373	789525	655301	-1304	8184	19240	1585	-296	3376	1934	1590	1811	1593
5010	4369	789525	749678	1408	2516	9008	61	255	2737	1932	1600	1804	1579
5011	4362	791094	749678	-2092	11964	20524	603	1254	2826	1938	1612	1803	1583
5011	4362	791094	749652	-620	6288	12640	-571	437	2912	1913	1614	1802	1597
5011	4363	787157	739882	-964	3688	16004	-552	-212	3158	1906	1609	1804	1598
5012	4366	781169	739882	3424	4312	12376	-549	80	3050	1913	1611	1808	1593
5012	4373	781169	745751	1160	6028	15824	956	-362	3403	1923	1610	1833	1584
5011	4429	753869	745751	-456	1800	6724	-1247	800	2580	1913	1608	1815	1557
5004	4516	753869	746230	1660	10400	19180	3062	795	2669	1915	1614	1819	1557
4983	4627	787925	733405	-900	4328	20668	-1045	491	2458	1931	1622	1834	1572
4906	4642	787925	733405	-3220	-188	17248	-2015	-557	1926	1901	1610	1834	1573
4855	4654	771624	743964	-924	-2504	7464	126	-191	1350	1902	1590	1800	1559
4752	4716	749271	743964	260	3304	16324	-3023	782	514	1938	1603	1804	1556
4704	4783	749271	758376	-1928	-1412	15452	-1591	978	-60	1955	1609	1807	1562
4665	4870	764957	753992	-2428	-2080	18436	240	-146	-186	1922	1587	1800	1580
4602	4894	764957	753992	364	-2224	15508	-1310	-1072	-903	1925	1573	1795	1586
4592	4899	760583	778657	-192	-2752	17544	-38	-1022	-1689	1952	1578	1791	1607
4586	4817	753616	778657	416	-4836	18780	-1416	-613	-2325	1959	1574	1778	1616
4586	4702	753616	792890	-1896	-5092	18884	-1536	-1154	-2686	1970	1569	1771	1646
4583	4650	758700	792890	292	-2468	18560	-2095	-436	-2562	1993	1568	1757	1663
4584	4648	758700	791999	-1804	408	11468	-1387	-252	-2090	1992	1563	1748	1663
4583	4644	764333	787878	-1276	1812	15676	-614	-331	-1366	1988	1562	1739	1666
4583	4588	764333	787878	268	-1984	12100	-660	-181	-812	1995	1563	1735	1671
4584	4547	784397	812055	-876	832	14180	-362	733	-219	2007	1561	1733	1666
4585	4476	798511	812055	-732	128	17728	476	854	316	1998	1559	1732	1671
4587	4422	798511	812716	-652	2156	15856	-106	-75	655	1980	1560	1735	1669
4589	4357	814596	812716	208	3808	11280	723	479	1216	1985	1560	1735	1655
4592	4216	814596	811754	-64	4368	12568	-655	878	1740	1982	1567	1739	1650
4591	4127	831640	811754	-1224	10964	23552	101	328	2224	1970	1572	1750	1654
4590	4023	831640	819802	-992	7348	18716	-132	-459	2955	1953	1571	1765	1653
4590	3985	854510	807232	-3004	15828	20184	-2572	144	3589	1951	1576	1804	1622
4589	3911	854510	807232	-3968	10300	10736	2702	340	5051	1950	1579	1831	1599
4588	3875	877640	818778	-3972	9572	14804	981	447	5941	1939	1583	1864	1589
4588	3854	877640	818778	-2032	6656	12476	178	-123	6129	1917	1589	1887	1589
4587	3816	913303	816070	-872	12052	14560	633	1257	6501	1908	1611	1891	1585
4586	3800	913303	816070	-2496	15556	15584	1534	1336	7347	1893	1630	1898	1606
4588	3792	952139	822895	-2564	12152	13056	2120	1350	7588	1860	1643	1900	1608
4587	3790	952139	822895	-4000	9628	7816	1836	832	7805	1821	1642	1887	1605
4587	3790	991353	832768	-2988	11488	12740	1714	1406	8326	1816	1656	1921	1595
4587	3783	991353	832768	-6216	14852	24192	1627	775	8744	1822	1664	1966	1599
4587	3775	991353	812752	-3224	13160	16468	564	344	8363	1815	1655	1998	1570
4591	3772	1021315	862904	-4652	11648	12880	609	-333	8951	1803	1649	2026	1544
4602	3772	1021315	862904	-1936	13476	15052	-524	-349	8582	1807	1667	2034	1544
4611	3772	1037042	852201	-464	10792	11892	-1089	1742	7636	1810	1681	2033	1525
4624	3772	1037042	852201	-2972	12288	15120	-181	1310	7605	1804	1686	2045	1523
4635	3772	1109262	852201	-3824	14536	15896	-1052	1255	7779	1804	1682	2049	1522
4667	3771	1109262	921758	-4228	11024	8372	67	1291	7838	1789	1679	2046	1517
4679	3770	1109262	921758	-7304	14244	15860	-670	1254	8152	1786	1685	2055	1515
4710	3773	1160702	917655	-5652	17080	17616	-823	1035	7987	1785	1678	2057	1514
4724	3775	1160702	917655	-3712	17168	17560	434	443	8530	1786	1678	2070	1512
4747	3777	1160702	968626	-5184	16644	9960	476	1389	8085	1782	1691	2071	1498
4807	3777	1204367	968626	-5348	13200	11840	-2085	1012	8128	1775	1685	2074	1494
4836	3777	1204367	996440	-4868	15380	17580	489	1000	8129	1779	1682	2072	1496
4886	3777	1186509	996440	-5492	9432	10316	-2182	1420	7465	1778	1691	2073	1483
4910	3775	1186509	1026566	-4724	11200	20936	201	1180	7673	1792	1682	2080	1477
4935	3778	1186509	1026566	-704	12492	12624	-57	1449	7161	1789	1687	2081	1473
4959	3780	1296284	1026566	-3064	12184	13936	-56	1263	7283	1784	1690	2083	1473
4967	3784	1296284	1047727	-2804	11444	15744	-1783	1189	6977	1774	1689	2074	1478
4996	3789	1296284	1047727	-3488	13624	18900	325	499	7545	1773	1689	2070	1487
5018	3793	1313893	1055232	-268	5856	14512	-803	334	7135	1772	1686	2059	1484
5043	3794	1313893	1055232	-3040	13680	13112	293	1230	7054	1783	1701	2057	1482
5048	3794	1313893	1060583	-212	7244	13500	-1449	1338	6788	1781	1691	2046	1478
5050	3795	1302840	1060583	-2444	13536	20496	61	520	7202	1779	1690	2050	1483
5058	3802	1302840	1060583	96	11816	17464	-63	199	6831	1788	1691	2041	1482
5066	3804	1302840	1055582	1276	8664	9552	-1363	1536	6863	1795	1700	2040	1480
5076	3806	1288987	1055582	-608	10304	18844	586	1412	6337	1800	1701	2020	1477
5079	3806	1288987	995556	-916	11348	9812	-908	1702	6862	1787	1696	2020	1475
5082	3806	1288987	995556	-268	9712	13996	1120	1128	7295	1788	1691	2015	1476
5086	3806	1264608	1029394	-732	11592	16424	-879	4	7370	1793	1698	2021	1478
5087	3808	1264608	1029394	3772	10432	10748	-108	894	6465	1810	1698	2007	1478
5090	3806	1264608	1029394	3240	10060	12632	-1040	1403	6803	1805	1700	2008	1473
5092	3806	1243530	1016591	-364	14432	19668	-497	820	6532	1805	1688	2008	1472
5095	3806	1243530	1016591	-740	12980	16828	-126	480	7147	1799	1689	2013	1471
5099	3806	1109466	893523	188	12312	15836	132	637	6895	1815	1693	2018	1473
5103	3807	1109466	893523	2956	8848	15468	-906	1120	6709	1821	1697	2008	1471
5113	3809	1109466	987316	1972	12604	11488	474	1248	6808	1816	1697	2009	1472
5116	3810	1198077	987316	-2988	9152	14944	-1340	992	7054	1811	1689	2004	1472
5119	3810	1198077	981264	2440	13100	15484	-410	578	7081	1811	1693	2011	1469
5122	3809	1198077	981264	2280	8400	8364	225	1323	6461	1829	1699	2004	1469
5125	3810	1180131	974493	3720	6852	10136	-808	1590	6347	1825	1697	2005	1467
5130	3807	1180131	974493	-196	11660	14748	102	855	6340	1821	1693	2006	1469
5127	3805	1132935	961104	2432	12784	18104	-1813	498	6316	1818	1683	2006	1464
5191	3842	1132935	961104	3844	10460	13016	-431	472	6258	1823	1689	1997	1464
5164	3819	1132935	961104	-1552	13248	18328	-674	1028	6860	1827	1694	2004	1467
5158	3825	1132545	946335	1280	10036	16112	-349	530	6555	1821	1692	1995	1467
5166	3832	1132545	946335	512	14808	16000	-568	577	6884	1816	1685	1994	1465
5168	3834	1050893	826337	1284	11232	18496	-261	834	6583	1820	1692	1995	1463
5172	3838	1050893	826337	672	13948	14080	-1231	938	6699	1825	1695	1993	1464
5174	3840	1050893	923430	-248	10964	16968	865	1293	6174	1828	1692	1991	1456
5177	3845	1103302	923430	1940	13676	13732	-1081	716	6671	1819	1688	2003	1455
5178	3848	1103302	912623	-2264	11420	14148	1057	1105	6753	1820	1691	1999	1462
5180	3852	1075048	912623	-1648	13388	16416	-1548	1301	6199	1823	1697	1989	1459
5186	3860	1075048	893691	-2448	12400	15160	714	1178	6518	1818	1692	1989	1465
5188	3863	1059205	893691	-564	17956	17548	-766	443	6893	1807	1686	1998	1458
5192	3872	1059205	891551	-5420	12348	16552	848	741	6981	1813	1698	2001	1460
5196	3880	1059205	891551	-2660	12188	14700	-1621	429	6539	1819	1698	1993	1458
5200	3905	1045727	874269	228	12052	20020	1134	792	6176	1820	1700	1992	1457
5215	3927	1045727	874269	-1304	16588	17832	-2763	412	6735	1814	1692	2005	1467
5219	3967	1025803	870380	1144	9500	14608	1041	89	6643	1821	1700	1996	1463
5229	4121	1025803	827922	2340	7916	7960	-2917	717	6278	1821	1699	1988	1456
5232	4243	1005167	827922	1704	8220	16268	631	991	5405	1830	1691	1978	1447
5237	4560	1005167	849276	3952	8716	19692	-3633	358	5312	1834	1692	1991	1440
5242	4636	973384	849276	5924	6784	11896	356	1206	4326	1847	1695	1966	1437
5243	4642	973384	824619	7664	-3576	16380	-1118	765	3708	1847	1677	1947	1441
5244	4654	891380	824619	5544	808	9388	-956	506	2336	1844	1669	1933	1443
5251	4690	891380	817843	5932	1720	13020	-120	133	1371	1851	1669	1911	1451
5253	4850	839833	817843	3436	5084	19980	-926	-173	341	1866	1661	1898	1457
5254	4936	839833	811959	3832	-1392	17760	-1038	-835	-760	1870	1659	1874	1466
5254	4997	801295	811959	2480	-3516	16884	-3565	-948	-1572	1889	1643	1851	1478
5257	5116	801295	808634	2528	-532	16124	-1737	-551	-2040	1911	1645	1819	1494
5258	5177	772156	796349	6108	-4044	14396	-997	-416	-2889	1936	1623	1796	1531
5259	5281	752517	796349	6532	-4648	11148	-3169	78	-3418	1948	1614	1771	1541
5259	5317	752517	805871	1648	-7368	17592	-2158	878	-4132	1969	1595	1740	1587
5259	5367	741940	805871	2612	-12528	18184	-1631	640	-5007	1983	1582	1710	1647
5258	5378	741940	805425	4420	-7912	14476	-2031	-293	-6001	2004	1559	1695	1683
5259	5392	728323	805425	4704	-11892	14720	-2344	125	-6250	2016	1532	1684	1708
5260	5398	713102	807074	4496	-10576	19516	-662	-474	-6237	2038	1527	1671	1746
5260	5401	713102	807074	2712	-8676	21848	-1708	-710	-6591	2056	1509	1654	1774
5260	5406	708063	812960	5620	-7332	16788	-923	-410	-6151	2064	1496	1636	1781
5261	5406	704931	792670	2596	-16276	20980	-3637	607	-5944	2080	1487	1619	1805
5260	5406	704931	792670	-4004	-4916	15100	583	1194	-5878	2088	1472	1595	1821
5259	5402	707316	807718	388	-11172	17732	-1885	834	-6050	2080	1471	1588	1819
5261	5390	706320	807718	2988	-13472	15060	-1917	389	-6103	2092	1458	1579	1846
5260	5335	706320	807335	-2444	-17724	11880	75	838	-6461	2098	1450	1573	1867
5259	5258	699553	807335	-336	-9876	14128	-1656	409	-6503	2092	1444	1568	1862
5259	4999	699553	811334	668	-10740	15440	-1921	501	-6328	2116	1435	1562	1884
5256	4850	696638	811334	-3132	-12064	16660	-666	775	-6470	2113	1437	1560	1899
5256	4711	691210	805392	2728	-172	7348	-745	418	-5366	2113	1436	1553	1871
5256	4651	691210	758952	7260	-6304	20360	47	389	-4071	2125	1439	1540	1867
5257	4639	688385	758952	6612	-6276	15128	722	848	-2646	2120	1445	1544	1883
5254	4457	692270	747141	2972	-72	8856	-1221	-373	-2250	2088	1443	1546	1867
5257	4372	692270	747141	4464	-3056	17124	388	-247	-917	2085	1447	1540	1843
5258	4296	682697	724905	-1860	376	22408	1017	-310	618	2092	1466	1563	1838
5256	4159	698500	682833	2884	6448	12080	461	-461	1800	2066	1470	1578	1815
5257	4102	698500	682833	7248	6004	12480	603	241	2803	2066	1482	1577	1774
5256	4008	701335	688598	1924	64	13716	1669	516	3898	2058	1522	1611	1764
5256	3984	710611	668672	3996	3452	8792	648	1214	3873	2022	1521	1629	1718
5256	3956	710611	668672	1748	17468	20664	1558	1157	4811	1997	1532	1659	1689
5254	3935	715511	674287	-1516	11220	21456	1728	-70	6064	1975	1557	1725	1676
5255	3913	715511	660097	-1984	8796	14876	810	-567	6428	1942	1556	1772	1655
5256	3888	721721	660097	848	17316	16476	2153	-139	6702	1916	1582	1789	1629
5256	3889	726887	656621	-1400	8728	17700	746	530	6203	1903	1612	1826	1612
5256	3890	726887	640856	-2124	10520	21344	1404	158	6325	1895	1614	1870	1597
5255	3890	738334	662025	3664	13652	12892	-504	510	6159	1875	1624	1884	1568
5254	3889	747959	662025	1856	7744	16336	510	391	6200	1873	1634	1917	1553
5254	3897	747959	663609	60	8732	17284	1291	410	5663	1865	1640	1943	1541
5256	3900	724442	663832	2800	8628	9144	-2506	541	5511	1850	1647	1943	1523
5252	3903	724442	663832	1384	13796	17088	362	851	5072	1855	1653	1948	1512
5252	3902	758796	669558	-224	11008	13216	769	251	5310	1849	1655	1982	1509
5252	3901	758796	670849	-20	10336	15164	-2690	-117	5413	1828	1660	1981	1504
5250	3898	757601	670849	-20	13560	16400	1013	584	5165	1836	1660	1985	1502
5248	3899	746341	671800	-712	11584	14848	1078	72	5473	1820	1669	2011	1495
5253	3904	746341	495439	1820	9168	18336	-1710	61	5213	1817	1674	2003	1494
5250	3905	737503	495439	-252	8612	13964	-22	225	4640	1821	1679	1996	1492
5249	3903	737503	672463	928	8444	8960	512	825	4487	1819	1683	2000	1481
5240	3902	758508	675538	3600	11712	14420	-1185	1316	4549	1813	1684	1996	1480
5237	3903	761227	675538	1332	9072	14944	-998	782	4201	1813	1682	2002	1483
5229	3922	761227	669308	1836	11212	14056	428	-7	4797	1810	1675	2010	1477
5221	3933	757690	670123	-5260	10604	18132	-1483	-665	5437	1803	1677	2014	1477
5144	3978	757690	670123	2016	11204	14272	203	49	5263	1809	1684	2017	1481
5108	4012	754189	659847	2676	7948	11120	586	770	5203	1818	1688	2015	1470
5076	4056	755497	664299	-4480	11844	14368	-1167	918	4824	1810	1686	1999	1468
5009	4207	755497	664299	-2456	11240	15576	595	1177	4883	1810	1688	2010	1470
4984	4297	750196	664452	1584	9788	11108	-504	1146	5205	1811	1683	2014	1461
4876	4433	750196	664806	-2436	9376	14840	-1910	485	4713	1804	1679	2010	1462
4819	4501	737249	664806	-740	4580	16180	-1055	-177	4739	1807	1676	2004	1465
4785	4605	722155	656935	4528	1184	8612	-460	492	3739	1823	1673	1992	1457
4764	4618	722155	668432	-2428	4884	11728	-1201	1213	2725	1828	1670	1983	1454
4762	4617	714649	668432	-232	4276	15776	-857	828	1884	1830	1669	1972	1462
4763	4593	709901	681853	1928	3100	7060	-673	-467	1227	1841	1661	1959	1474
4763	4566	709901	695781	40	2908	8440	-1344	610	337	1846	1658	1930	1477
4769	4483	705983	695781	-1868	4980	19620	-838	-589	372	1838	1654	1912	1495
4777	4448	705983	703258	-2548	1952	13876	-437	-689	205	1860	1645	1894	1503
4779	4412	709128	713942	2088	7220	16568	-810	-90	340	1871	1649	1879	1503
4785	4356	704951	713942	-1616	8528	15920	-397	-242	1443	1870	1645	1874	1511
4784	4320	704951	713695	1380	3856	11372	76	-330	2180	1885	1642	1870	1513
4786	4262	727975	713695	720	6316	16980	259	526	2518	1897	1638	1859	1512
4785	4231	740033	715542	-1308	12920	24700	-152	-618	3295	1894	1639	1870	1522
4785	4194	740033	709286	32	6728	14676	-70	-814	3566	1885	1641	1863	1523
4783	4136	752753	709286	3924	10260	8876	1029	678	3610	1887	1647	1845	1523
4781	4120	752753	712234	584	10892	15756	-878	1800	4037	1888	1651	1862	1522
4779	4103	768306	722747	-4136	14068	22452	-577	281	4994	1875	1651	1884	1522
4781	4103	768306	722747	-708	7712	9112	506	-33	5678	1869	1644	1890	1519
4782	4118	788450	720318	-2748	12808	19112	725	1207	5778	1874	1652	1913	1493
4787	4147	785659	720318	-6804	15760	21852	-233	883	5985	1861	1652	1940	1492
4793	4203	785659	726063	-6328	9568	15332	911	304	6557	1852	1651	1947	1495
4822	4377	812355	638609	-1664	4852	8168	-702	748	5869	1856	1664	1945	1491
4850	4488	812355	638609	1076	5284	12176	-679	1329	5089	1858	1670	1945	1490
4905	4615	818407	735939	-1172	6592	16884	-223	-91	4845	1843	1664	1944	1502
4924	4616	818407	743108	-1400	2368	15400	-563	-515	3900	1856	1664	1927	1500
4939	4620	809162	743108	892	340	20760	-268	-76	2427	1866	1663	1917	1501
4974	4637	796379	768444	532	3272	12956	-2145	-368	982	1867	1657	1908	1499
4991	4649	796379	768444	-68	1212	17388	-1032	-1	488	1869	1647	1883	1503
5027	4745	675480	781168	1756	1888	13500	-1326	344	-39	1894	1649	1872	1510
5038	4794	675480	781168	180	1928	16264	-885	883	-487	1898	1642	1853	1510
5049	4902	780769	789525	664	-140	16772	-611	-211	-703	1897	1620	1848	1530
5084	4941	780769	793063	3916	-2184	14856	-1374	-645	-915	1911	1618	1817	1546
5100	4974	774954	793063	2620	-4172	19348	-1871	-387	-1860	1935	1609	1808	1579
5118	5058	763005	800442	1904	-4100	17832	-1216	-420	-1914	1946	1602	1795	1595
5122	5087	763005	800442	-16	-8132	15744	-1218	-575	-2389	1963	1588	1766	1613
5127	5113	757363	800932	2236	-7656	12384	-2083	133	-3181	1992	1584	1746	1630
5132	5113	757363	800932	492	-7888	16236	-2021	565	-4028	2002	1580	1728	1664
5133	5113	750108	811805	-1472	-4656	17032	-1494	80	-4502	2000	1558	1715	1688
5132	5125	745684	811805	1052	-8356	14448	-1369	335	-4855	2008	1554	1686	1713
5133	5139	745684	814835	512	-9628	18988	-2631	523	-5206	2030	1548	1670	1738
5132	5151	738401	820978	1640	-7388	14800	-757	251	-4906	2035	1531	1666	1748
5131	5157	738401	820978	1684	-4752	12588	-754	-248	-5027	2044	1514	1647	1770
5134	5156	738623	816337	3052	-10540	14320	-1323	540	-5260	2059	1511	1642	1770
5134	5159	734240	816337	1164	-10676	15712	-1904	771	-5394	2067	1497	1640	1782
5135	5164	734240	821709	396	-11200	18808	173	-207	-5372	2069	1481	1633	1802
5134	5176	734487	821709	24	-10776	12736	-1561	404	-5376	2076	1477	1621	1802
5133	5177	734487	821976	912	-11764	18596	-1727	258	-5766	2084	1475	1610	1823
5134	5184	733670	821976	408	-12260	17992	-1061	367	-5580	2081	1470	1604	1851
5136	5184	661451	824421	3196	-6632	7084	-707	319	-5461	2086	1465	1593	1861
5135	5184	661451	824421	-2332	-11372	17964	-1677	794	-5444	2095	1464	1583	1857
5136	5183	734971	822237	-180	-9520	15316	-744	440	-5534	2103	1454	1585	1886
5136	5185	732781	820479	3672	-6096	10260	-993	212	-5104	2104	1451	1579	1886
5136	5186	732781	820479	1808	-11664	12728	65	838	-5224	2103	1450	1572	1875
5135	5187	734735	829935	2592	-9608	15736	-526	203	-5237	2110	1451	1564	1896
5138	5189	734735	829935	464	-12544	18348	657	-589	-5112	2107	1445	1564	1911
5137	5188	734619	827629	2272	-8948	13600	-65	90	-5028	2103	1444	1557	1891
5137	5189	734031	827629	-1472	-16828	19852	-1085	1102	-5212	2112	1444	1554	1892
5137	5189	734031	826558	-1136	-10004	18444	406	49	-5318	2119	1439	1557	1930
5138	5191	737336	826558	3608	-15216	14660	-605	810	-5259	2114	1444	1547	1914
5138	5194	737336	825023	-3028	-5972	10988	-1869	-276	-5723	2112	1433	1546	1914
5139	5193	733549	825023	1812	-7040	15644	-49	965	-4950	2124	1438	1541	1916
5139	5193	694100	826854	5056	-11636	11752	-235	981	-4968	2120	1440	1529	1925
5139	5201	694100	831343	-104	-11348	19044	-1873	938	-5321	2115	1436	1535	1925
5139	5206	738803	831343	-880	-6860	10700	1745	57	-5518	2110	1429	1531	1931
5143	5208	738803	824867	1504	-5152	10680	-716	216	-5123	2123	1428	1525	1923
5139	5209	735759	824867	2968	-12380	13824	-192	1259	-4772	2120	1430	1521	1891
5138	5210	743100	836048	-1552	-14560	23316	826	382	-5351	2121	1423	1533	1921
5139	5207	743100	836048	-1348	-10492	21748	-71	-134	-5355	2123	1425	1532	1923
5139	5199	737714	828330	1656	-11152	15480	232	422	-5451	2119	1426	1520	1920
5139	5179	737714	828330	784	-16308	19616	881	117	-5800	2115	1417	1523	1923
5139	5156	736924	831890	-1536	-14468	22172	-163	-99	-6056	2118	1419	1521	1940
5138	5061	709253	831890	3744	-10092	10696	-1584	422	-5953	2125	1429	1509	1949
5137	4965	709253	827950	-28	-5188	7516	513	1135	-5289	2124	1426	1516	1924
5136	4785	734186	827950	2356	-9392	17740	-1027	1457	-4885	2097	1421	1502	1901
5134	4632	742756	836332	5536	-6432	8092	1087	536	-4712	2135	1427	1528	1910
5134	4631	742756	794231	1996	-3812	13172	361	896	-3759	2102	1425	1528	1884
5121	4573	739382	794231	4304	-1300	13780	1076	-1245	-3463	2075	1416	1539	1875
5132	4492	739382	791025	-560	1312	13924	-634	-1248	-1672	2099	1427	1540	1858
5130	4438	741745	791025	6036	-2596	14220	1515	822	-156	2108	1453	1548	1832
5129	4340	755200	782668	2240	-1128	21464	1077	354	807	2094	1462	1560	1828
5127	4269	755200	782668	-608	4140	16268	192	-599	1672	2067	1464	1580	1811
5125	4146	766561	758154	784	5436	13724	1192	-69	2607	2058	1480	1589	1782
5124	4096	766561	727343	-1644	1892	17780	1344	379	3447	2047	1500	1620	1752
5122	4011	773072	727343	-2552	9040	13876	1907	33	3901	2015	1512	1662	1728
5120	3936	773072	733919	1652	5204	13160	1619	-582	4950	2004	1531	1696	1701
5119	3877	779424	735603	104	11360	17188	1338	834	5397	1990	1554	1725	1679
5117	3786	785944	735603	660	10192	16184	1110	660	5891	1962	1569	1763	1658
5115	3746	785944	728414	300	10900	16244	2026	108	6708	1932	1579	1804	1641
5113	3675	810718	728414	1376	11344	13380	87	1169	6502	1920	1597	1822	1621
5110	3644	810718	728596	-2000	13264	19252	1893	1381	6645	1896	1613	1866	1605
5110	3618	829865	737606	-4264	10096	19240	373	468	7136	1872	1613	1904	1591
5109	3586	829865	737606	484	13008	11692	1229	1032	6983	1859	1626	1909	1572
5109	3565	850093	739700	-1528	12072	13152	457	1852	6682	1855	1639	1926	1553
5106	3518	850093	739700	-3964	14116	15536	618	1730	6575	1845	1643	1954	1550
5106	3510	871779	755530	-1340	13400	10280	-1028	297	7651	1822	1642	1978	1546
5106	3510	871779	760242	-2076	12924	13692	2131	81	7507	1815	1665	1980	1548
5112	3519	893905	760242	2988	8328	14100	-363	85	7329	1807	1663	1993	1533
5110	3521	893905	768536	372	19988	16096	181	-220	7894	1800	1668	2035	1526
