4590	4649	0	0	512	540	15660	-334	59	70	1983	1572	1795	1737
4589	4648	0	0	584	528	15604	-342	56	84	1989	1573	1790	1734
4590	4650	0	0	540	572	15640	-345	69	83	1984	1571	1796	1739
4587	4649	0	0	436	604	15724	-345	60	82	1985	1575	1797	1734
4590	4648	0	0	516	468	15580	-332	53	75	1987	1577	1784	1734
4588	4650	0	0	504	604	15556	-339	54	82	1985	1574	1796	1736
4590	4645	0	0	488	604	15640	-329	57	62	1985	1572	1795	1739
4589	4648	0	0	560	652	15700	-334	58	68	1986	1575	1792	1729
4590	4650	0	0	524	608	15760	-343	55	70	1988	1575	1787	1729
4590	4647	0	0	496	560	15744	-337	48	82	1988	1573	1792	1738
4586	4648	0	0	408	496	15720	-343	54	78	1985	1576	1794	1736
4590	4650	0	0	512	532	15664	-340	58	79	1986	1576	1788	1728
4590	4651	0	0	516	488	15724	-340	55	81	1980	1575	1795	1729
4590	4648	0	0	440	620	15588	-343	55	79	1987	1572	1794	1739
4589	4651	0	0	532	596	15688	-341	47	71	1985	1575	1796	1730
4590	4645	0	0	532	512	15688	-345	48	70	1982	1575	1792	1728
4589	4649	0	0	472	628	15800	-331	52	79	1988	1574	1787	1739
4588	4651	0	0	548	540	15560	-332	64	71	1986	1576	1794	1733
4590	4646	0	0	516	592	15652	-353	60	78	1983	1574	1791	1733
4586	4650	0	0	492	552	15672	-322	50	76	1989	1574	1788	1734
4590	4650	0	0	452	648	15564	-333	57	73	1989	1572	1796	1739
4590	4651	0	0	520	508	15700	-336	44	72	1985	1573	1796	1733
4587	4647	0	0	600	528	15748	-345	54	81	1988	1572	1788	1735
4589	4650	0	0	512	580	15664	-335	45	67	1989	1573	1786	1740
4589	4651	0	0	488	620	15792	-331	58	67	1985	1573	1793	1735
4590	4648	0	0	512	588	15636	-339	55	77	1985	1574	1794	1736
4588	4651	0	0	452	596	15664	-333	57	69	1987	1578	1786	1731
4590	4646	0	0	404	640	15716	-331	62	75	1989	1573	1788	1734
4587	4649	0	0	572	556	15860	-346	55	76	1988	1573	1795	1736
4589	4650	0	0	508	592	15656	-329	56	81	1987	1573	1788	1739
4590	4650	0	0	472	680	15736	-327	53	83	1982	1576	1788	1726
4587	4650	0	0	448	648	15656	-340	56	78	1987	1575	1787	1738
4590	4650	0	0	556	616	15756	-340	50	79	1986	1573	1791	1740
4589	4651	0	0	488	552	15640	-337	49	74	1983	1575	1794	1726
4589	4648	0	0	360	584	15576	-338	57	73	1989	1571	1788	1736
4588	4651	0	0	376	544	15712	-340	55	82	1987	1573	1790	1739
4590	4650	0	0	508	624	15620	-339	57	78	1983	1573	1796	1735
4588	4649	0	0	468	552	15636	-328	57	78	1980	1576	1792	1732
4588	4650	0	0	524	512	15704	-340	48	68	1983	1580	1789	1736
4590	4649	0	0	580	572	15688	-347	63	81	1989	1573	1788	1733
4587	4650	0	0	520	572	15508	-327	56	68	1986	1575	1797	1733
4589	4648	0	0	536	536	15792	-337	54	89	1985	1584	1793	1738
4589	4651	0	0	532	484	15580	-335	59	76	1987	1575	1782	1733
4589	4649	0	0	484	464	15724	-330	59	75	1987	1572	1793	1740
4588	4651	0	0	544	532	15804	-346	65	83	1985	1570	1795	1738
4589	4650	0	0	468	568	15704	-339	56	74	1985	1577	1791	1733
4590	4645	0	0	508	556	15736	-340	59	80	1986	1571	1791	1739
4588	4650	0	0	564	568	15728	-342	67	79	1987	1573	1795	1738
4590	4650	0	0	448	572	15600	-329	57	80	1985	1574	1794	1731
4586	4650	0	0	512	544	15724	-341	48	74	1987	1577	1789	1730
4589	4648	0	0	492	528	15732	-347	49	79	1989	1576	1789	1738
4590	4651	0	0	480	572	15816	-340	57	77	1987	1575	1792	1736
4587	4650	0	0	604	504	15656	-331	59	80	1983	1574	1796	1729
4590	4648	0	0	452	604	15744	-329	54	79	1986	1575	1793	1735
4589	4650	0	0	480	476	15552	-330	52	81	1990	1575	1789	1735
4590	4645	0	0	504	476	15648	-334	57	82	1983	1573	1795	1735
4588	4650	0	0	516	516	15704	-326	48	75	1985	1575	1794	1749
4590	4650	0	0	556	488	15484	-329	53	79	1986	1577	1787	1732
4590	4646	0	0	536	528	15568	-330	50	92	1987	1577	1795	1729
4589	4649	0	0	616	588	15532	-330	54	78	1986	1573	1795	1737
4590	4650	0	0	472	580	15688	-332	54	68	1983	1575	1797	1732
4587	4650	0	0	540	488	15728	-337	70	80	1987	1577	1790	1731
4590	4648	0	0	504	452	15656	-333	47	73	1983	1576	1788	1738
4589	4651	0	0	456	524	15668	-334	53	79	1985	1577	1798	1733
4590	4646	0	0	576	584	15648	-329	51	78	1985	1576	1797	1732
4589	4649	0	0	508	556	15540	-335	37	77	1988	1577	1792	1731
4590	4650	0	0	420	564	15684	-324	59	79	1988	1573	1789	1732
4590	4646	0	0	436	584	15716	-334	54	78	1985	1572	1793	1739
4589	4649	0	0	504	580	15712	-335	59	76	1985	1574	1795	1738
4590	4650	0	0	452	580	15724	-332	55	79	1987	1578	1791	1733
4590	4651	0	0	540	576	15612	-323	56	72	1985	1577	1793	1729
4589	4647	0	0	520	516	15688	-324	50	81	1988	1573	1795	1738
4589	4650	0	0	496	564	15848	-332	47	81	1986	1574	1797	1733
4589	4647	0	0	472	576	15556	-328	51	78	1985	1578	1787	1731
4590	4648	0	0	444	476	15576	-342	56	76	1987	1577	1788	1738
4588	4651	0	0	544	476	15680	-338	54	71	1984	1574	1795	1736
4590	4646	0	0	464	512	15792	-339	60	69	1986	1575	1796	1734
4588	4649	0	0	460	484	15784	-342	54	73	1985	1577	1796	1726
4590	4650	0	0	568	584	15648	-330	54	81	1988	1576	1788	1729
4590	4650	0	0	552	580	15588	-326	61	74	1988	1573	1788	1739
4587	4648	0	0	432	556	15704	-336	57	82	1987	1574	1795	1733
4590	4650	0	0	508	528	15632	-333	59	78	1979	1575	1795	1729
4590	4651	0	0	624	640	15708	-348	56	77	1986	1575	1796	1735
4590	4648	0	0	552	540	15824	-328	52	75	1990	1574	1789	1737
4588	4651	0	0	480	584	15592	-337	54	80	1980	1573	1793	1738
4590	4645	0	0	452	480	15652	-335	62	66	1992	1574	1796	1737
4588	4649	0	0	452	516	15720	-337	51	78	1987	1577	1792	1729
4588	4650	0	0	472	636	15636	-326	50	77	1986	1574	1796	1732
4590	4647	0	0	468	572	15584	-338	61	86	1988	1571	1789	1738
4587	4650	0	0	428	536	15640	-332	46	74	1983	1573	1798	1737
4590	4650	0	0	484	540	15756	-338	56	65	1984	1575	1793	1734
4589	4651	0	0	468	504	15532	-335	46	75	1988	1576	1790	1730
4588	4648	0	0	568	576	15568	-334	63	76	1985	1573	1797	1739
4588	4651	0	0	460	524	15624	-329	58	70	1988	1574	1792	1738
4590	4650	0	0	520	556	15772	-337	52	75	1985	1575	1796	1734
4589	4649	0	0	560	532	15580	-340	59	75	1986	1576	1786	1730
4588	4650	0	0	592	448	15656	-338	58	75	1988	1577	1788	1734
4590	4647	0	0	488	532	15724	-334	49	69	1988	1571	1791	1734
4586	4650	0	0	536	472	15664	-336	52	81	1984	1573	1796	1736
4589	4648	0	0	512	488	15748	-333	55	77	1987	1571	1789	1735
4590	4651	0	0	440	572	15624	-341	58	77	1985	1578	1789	1731
4587	4650	0	0	412	624	15816	-332	42	69	1989	1573	1788	1735
4589	4651	0	0	552	440	15892	-336	54	85	1990	1572	1796	1737
4589	4650	0	0	504	576	15804	-334	48	82	1983	1572	1796	1736
4590	4649	0	0	532	528	15748	-336	55	75	1988	1575	1787	1732
4588	4650	0	0	508	604	15732	-329	51	71	1986	1578	1788	1733
4590	4650	0	0	404	504	15688	-337	58	84	1983	1572	1787	1738
4586	4650	0	0	556	672	15504	-345	65	65	1988	1572	1794	1737
4589	4649	0	0	536	504	15676	-335	59	73	1983	1572	1796	1733
4590	4651	0	0	516	628	15732	-335	55	76	1985	1575	1793	1734
4587	4650	0	0	512	560	15660	-339	56	76	1989	1577	1788	1734
4590	4648	0	0	540	576	15752	-340	49	75	1984	1571	1796	1728
4589	4650	0	0	480	640	15868	-340	53	68	1987	1573	1793	1737
4590	4646	0	0	588	508	15668	-332	47	75	1985	1574	1798	1733
4588	4651	0	0	432	576	15644	-338	66	68	1985	1577	1790	1732
4590	4650	0	0	544	500	15692	-332	50	78	1989	1577	1788	1736
4590	4646	0	0	516	552	15768	-339	62	73	1988	1575	1792	1736
4588	4650	0	0	468	532	15616	-332	60	75	1988	1573	1793	1737
4590	4650	0	0	444	508	15744	-334	54	77	1985	1578	1797	1730
4587	4650	0	0	492	464	15744	-338	56	75	1987	1577	1789	1744
4589	4647	0	0	580	532	15564	-337	44	70	1988	1577	1787	1738
4590	4651	0	0	532	544	15548	-334	47	84	1984	1576	1793	1732
4589	4647	0	0	576	572	15748	-333	65	73	1985	1574	1796	1735
4590	4648	0	0	556	536	15604	-339	59	73	1985	1577	1796	1730
4590	4650	0	0	432	488	15664	-332	48	71	1987	1578	1788	1730
4590	4646	0	0	404	608	15668	-338	57	75	1989	1573	1790	1737
4588	4650	0	0	512	548	15616	-338	53	79	1988	1573	1794	1740
4590	4650	0	0	480	552	15712	-332	52	70	1985	1574	1798	1733
4590	4650	0	0	532	504	15716	-334	60	71	1981	1574	1796	1747
4589	4647	0	0	488	616	15820	-334	53	82	1985	1576	1789	1735
4590	4650	0	0	444	572	15684	-338	60	81	1989	1572	1789	1739
4589	4648	0	0	552	560	15712	-336	47	85	1986	1573	1797	1736
4590	4648	0	0	496	524	15752	-332	60	70	1981	1573	1795	1731
4588	4650	0	0	492	596	15708	-335	54	79	1989	1574	1790	1735
4590	4645	0	0	464	484	15832	-329	58	68	1989	1577	1788	1736
4588	4649	0	0	468	556	15620	-337	53	66	1987	1570	1789	1739
4590	4650	0	0	552	484	15728	-339	55	81	1986	1571	1793	1733
4590	4647	0	0	468	464	15788	-338	49	77	1985	1577	1799	1732
4587	4647	0	0	508	564	15656	-342	55	76	1987	1577	1791	1731
4590	4650	0	0	572	724	15712	-338	59	71	1990	1576	1784	1738
4589	4651	0	0	468	560	15628	-330	48	79	1987	1577	1788	1732
4590	4648	0	0	400	552	15752	-335	59	75	1986	1574	1796	1736
4588	4651	0	0	496	516	15560	-329	49	79	1985	1578	1796	1732
4590	4645	0	0	496	484	15608	-346	59	70	1988	1578	1789	1732
4589	4649	0	0	476	556	15764	-338	61	82	1990	1577	1788	1735
4588	4650	0	0	524	528	15744	-336	50	77	1983	1576	1795	1734
4590	4646	0	0	548	488	15680	-336	54	74	1985	1573	1797	1733
4586	4650	0	0	548	592	15684	-342	55	80	1993	1577	1797	1733
4590	4650	0	0	472	628	15684	-334	52	81	1985	1577	1790	1732
4589	4651	0	0	508	460	15704	-332	46	69	1989	1573	1790	1736
4587	4648	0	0	620	592	15788	-336	53	70	1981	1576	1794	1736
4589	4650	0	0	456	484	15604	-324	40	81	1986	1573	1797	1738
4589	4650	0	0	500	648	15608	-332	61	89	1985	1577	1792	1731
4590	4648	0	0	512	440	15752	-342	52	81	1985	1577	1790	1738
4588	4650	0	0	572	496	15728	-339	50	72	1989	1574	1788	1734
4590	4646	0	0	532	580	15772	-346	52	80	1983	1573	1790	1740
4587	4650	0	0	468	584	15896	-329	56	74	1985	1572	1794	1732
4589	4649	0	0	532	600	15796	-341	67	81	1988	1571	1792	1737
4589	4651	0	0	536	504	15896	-337	49	76	1986	1577	1793	1730
4587	4650	0	0	536	484	15744	-329	67	75	1988	1574	1789	1729
4589	4650	0	0	508	568	15596	-332	54	63	1989	1575	1788	1738
4589	4651	0	0	556	440	15756	-337	52	74	1987	1568	1789	1739
4590	4648	0	0	516	476	15652	-342	49	83	1985	1576	1790	1730
4588	4651	0	0	492	592	15656	-336	59	77	1985	1574	1795	1732
4590	4650	0	0	516	548	15856	-332	58	79	1987	1575	1783	1732
4588	4649	0	0	528	540	15556	-338	56	76	1987	1576	1787	1735
4588	4650	0	0	592	560	15760	-341	64	84	1988	1572	1789	1738
4590	4650	0	0	532	572	15608	-344	62	73	1990	1574	1793	1737
4587	4650	0	0	492	516	15668	-330	57	68	1983	1572	1795	1730
4589	4647	0	0	560	596	15644	-334	55	64	1987	1572	1795	1737
4589	4651	0	0	532	628	15512	-341	56	80	1987	1576	1789	1733
4589	4648	0	0	580	588	15728	-329	51	75	1989	1571	1789	1735
4588	4651	0	0	444	532	15700	-345	47	75	1984	1573	1791	1739
4590	4650	0	0	468	512	15688	-341	57	76	1985	1569	1796	1737
4590	4646	0	0	588	584	15664	-328	61	75	1985	1576	1787	1729
4588	4650	0	0	456	556	15616	-331	49	77	1981	1575	1792	1729
4590	4650	0	0	476	572	15844	-334	44	79	1988	1574	1787	1732
4587	4650	0	0	488	608	15780	-343	53	72	1989	1577	1787	1737
4589	4648	0	0	468	604	15588	-335	56	76	1987	1573	1788	1739
4590	4651	0	0	544	516	15712	-337	60	79	1987	1572	1794	1735
4588	4648	0	0	580	532	15704	-335	56	78	1984	1573	1796	1733
4590	4648	0	0	500	548	15736	-333	55	77	1986	1574	1791	1734
4589	4650	0	0	592	560	15656	-333	59	61	1988	1577	1787	1730
4590	4645	0	0	572	564	15564	-335	43	83	1987	1573	1783	1735
4588	4650	0	0	584	616	15680	-337	59	79	1989	1574	1791	1738
4590	4650	0	0	520	480	15812	-338	67	72	1985	1573	1794	1738
4590	4647	0	0	512	552	15776	-337	57	74	1988	1573	1789	1738
4589	4647	0	0	472	544	15572	-334	57	80	1987	1575	1793	1730
4590	4650	0	0	544	564	15632	-325	51	78	1987	1575	1787	1732
4587	4650	0	0	496	628	15656	-334	58	87	1987	1577	1787	1736
4590	4648	0	0	440	572	15768	-335	46	79	1987	1573	1788	1735
4588	4650	0	0	492	500	15760	-332	54	78	1986	1577	1791	1730
4590	4645	0	0	508	548	15696	-330	62	72	1982	1572	1795	1731
4589	4649	0	0	472	524	15668	-341	54	69	1985	1577	1790	1729
4590	4650	0	0	540	548	15632	-328	56	80	1988	1576	1790	1729
4590	4647	0	0	476	584	15724	-332	57	70	1989	1572	1789	1735
4589	4648	0	0	488	600	15808	-345	59	75	1988	1575	1791	1739
4590	4650	0	0	456	556	15584	-343	61	71	1981	1584	1796	1739
4589	4651	0	0	540	564	15584	-331	55	82	1989	1573	1793	1738
4590	4647	0	0	568	628	15772	-332	56	73	1986	1576	1796	1730
4589	4650	0	0	496	532	15556	-327	40	75	1989	1576	1787	1733
4590	4645	0	0	460	508	15732	-331	61	76	1988	1576	1787	1739
4590	4648	0	0	428	576	15500	-333	48	74	1988	1575	1790	1738
4588	4650	0	0	504	532	15568	-345	58	71	1986	1576	1793	1731
4590	4646	0	0	404	580	15696	-337	58	73	1982	1573	1796	1730
4587	4650	0	0	540	508	15600	-324	46	64	1986	1577	1791	1730
4590	4650	0	0	488	572	15676	-335	54	80	1988	1581	1790	1733
4589	4651	0	0	524	540	15720	-336	51	84	1989	1565	1789	1736
4587	4648	0	0	428	616	15692	-329	57	79	1986	1576	1787	1738
4589	4650	0	0	552	540	15684	-332	58	77	1985	1574	1796	1739
4589	4651	0	0	552	536	15740	-341	49	71	1986	1574	1790	1735
4589	4648	0	0	576	548	15636	-339	53	75	1986	1576	1794	1731
4588	4651	0	0	592	612	15740	-325	55	78	1988	1577	1787	1728
4590	4646	0	0	572	556	15720	-323	65	76	1987	1577	1788	1735
4588	4649	0	0	460	612	15604	-341	49	81	1988	1574	1788	1739
4588	4650	0	0	420	520	15676	-344	47	72	1989	1575	1790	1733
4590	4650	0	0	544	596	15568	-337	66	78	1983	1572	1795	1733
4587	4650	0	0	508	564	15716	-342	63	84	1986	1577	1793	1733
4590	4650	0	0	504	544	15712	-335	49	75	1987	1578	1793	1731
4589	4651	0	0	556	492	15656	-329	57	67	1983	1574	1789	1733
4589	4648	0	0	512	384	15580	-328	51	75	1985	1572	1797	1733
4588	4651	0	0	492	632	15560	-334	67	73	1986	1571	1796	1740
4589	4650	0	0	544	572	15572	-335	61	71	1985	1573	1795	1740
4588	4649	0	0	508	540	15704	-329	57	75	1985	1573	1797	1731
4588	4650	0	0	584	500	15480	-341	58	74	1986	1576	1789	1731
4590	4649	0	0	588	496	15744	-334	60	79	1986	1579	1789	1729
4587	4650	0	0	484	560	15624	-340	60	83	1990	1572	1788	1738
4589	4648	0	0	424	416	15644	-337	51	82	1991	1577	1789	1734
4590	4651	0	0	440	624	15644	-332	63	79	1984	1573	1793	1738
4588	4649	0	0	412	576	15652	-342	61	77	1983	1575	1796	1734
4588	4651	0	0	360	600	15752	-334	54	73	1988	1576	1793	1730
4589	4650	0	0	460	528	15676	-326	59	77	1987	1567	1792	1730
4590	4649	0	0	532	536	15672	-335	50	78	1988	1573	1795	1738
4588	4650	0	0	544	564	15668	-328	50	83	1988	1572	1788	1738
4590	4650	0	0	480	644	15636	-333	59	74	1986	1573	1796	1736
4587	4650	0	0	420	556	15692	-325	62	79	1983	1572	1795	1735
4589	4648	0	0	484	544	15724	-338	56	76	1985	1576	1794	1734
4590	4651	0	0	560	624	15580	-343	61	80	1983	1575	1794	1726
4587	4650	0	0	484	572	15600	-336	58	76	1987	1576	1791	1729
4590	4648	0	0	500	640	15724	-337	60	82	1983	1574	1795	1729
4589	4650	0	0	472	536	15696	-328	50	78	1986	1574	1788	1737
4590	4645	0	0	532	580	15720	-326	52	74	1983	1572	1795	1738
4588	4650	0	0	536	600	15724	-332	53	76	1984	1572	1795	1735
4590	4650	0	0	584	508	15736	-343	55	75	1983	1572	1795	1734
4590	4646	0	0	436	620	15860	-343	49	69	1986	1574	1791	1734
4589	4648	0	0	592	664	15692	-329	69	62	1988	1576	1794	1730
4590	4650	0	0	460	628	15560	-331	40	74	1987	1576	1787	1733
4587	4649	0	0	508	736	15548	-339	57	76	1988	1574	1788	1738
4590	4647	0	0	492	504	15664	-334	56	80	1987	1571	1794	1738
4589	4651	0	0	556	496	15572	-331	64	83	1984	1575	1791	1730
4590	4645	0	0	636	496	15700	-334	55	77	1984	1576	1795	1734
4589	4648	0	0	496	488	15644	-330	67	74	1986	1576	1792	1729
4590	4650	0	0	468	608	15676	-340	54	75	1986	1577	1788	1728
4590	4646	0	0	548	484	15776	-343	61	73	1987	1575	1787	1729
4589	4649	0	0	488	588	15548	-337	50	79	1990	1572	1787	1735
4590	4650	0	0	484	564	15580	-343	50	82	1987	1572	1788	1735
4589	4651	0	0	568	596	15660	-340	53	71	1987	1576	1787	1735
4589	4648	0	0	556	572	15720	-338	59	85	1986	1573	1794	1738
4589	4650	0	0	532	464	15688	-331	56	81	1985	1575	1795	1734
4589	4647	0	0	584	564	15592	-333	62	80	1985	1574	1796	1726
4589	4648	0	0	572	600	15724	-327	63	83	1995	1577	1788	1729
4588	4650	0	0	488	588	15784	-338	51	76	1989	1574	1790	1740
4590	4646	0	0	532	572	15568	-331	45	82	1988	1574	1789	1734
4588	4649	0	0	452	596	15616	-333	55	85	1983	1573	1789	1737
4590	4650	0	0	480	488	15656	-332	50	78	1986	1573	1789	1737
4590	4650	0	0	536	552	15764	-336	48	74	1986	1572	1796	1738
4587	4647	0	0	400	588	15660	-334	55	83	1981	1573	1794	1733
4590	4650	0	0	436	540	15744	-336	55	75	1983	1575	1797	1730
4589	4651	0	0	556	540	15516	-328	58	85	1985	1571	1795	1734
4590	4648	0	0	564	540	15768	-340	54	68	1987	1574	1791	1732
4588	4651	0	0	564	652	15744	-334	58	73	1987	1572	1786	1731
4590	4645	0	0	404	564	15744	-342	56	74	1989	1573	1787	1737
4588	4649	0	0	544	632	15616	-339	54	79	1988	1571	1794	1740
4588	4650	0	0	544	564	15452	-342	49	79	1987	1575	1791	1732
4590	4648	0	0	504	588	15596	-338	46	78	1985	1573	1791	1734
4587	4650	0	0	420	644	15712	-345	59	80	1985	1576	1795	1729
4590	4650	0	0	476	536	15716	-338	60	77	1986	1575	1793	1729
4589	4651	0	0	488	576	15732	-338	58	79	1987	1577	1785	1731
4587	4648	0	0	444	556	15660	-331	62	74	1986	1574	1793	1738
4588	4651	0	0	532	560	15688	-334	52	72	1989	1584	1788	1736
4589	4650	0	0	480	692	15836	-332	64	75	1987	1575	1794	1736
4589	4648	0	0	464	472	15700	-338	56	73	1985	1574	1794	1735
4588	4651	0	0	532	628	15752	-343	53	67	1985	1574	1796	1737
4590	4646	0	0	452	532	15672	-335	56	73	1985	1574	1797	1733
4586	4650	0	0	504	536	15668	-337	53	78	1986	1577	1790	1731
4589	4648	0	0	464	468	15708	-341	56	76	1979	1573	1808	1733
4590	4651	0	0	520	496	15672	-340	59	78	1989	1576	1790	1741
4587	4650	0	0	564	500	15628	-340	51	70	1990	1575	1789	1739
4588	4651	0	0	436	532	15680	-339	65	75	1983	1574	1789	1738
4589	4650	0	0	508	444	15616	-333	60	70	1985	1572	1797	1739
4590	4649	0	0	576	508	15716	-338	51	71	1987	1577	1793	1729
4588	4651	0	0	472	544	15856	-343	58	81	1983	1587	1798	1736
4590	4650	0	0	548	536	15768	-346	53	73	1985	1575	1793	1734
4586	4650	0	0	496	552	15764	-331	56	74	1987	1577	1795	1731
4588	4649	0	0	524	580	15756	-331	60	76	1987	1576	1786	1731
4590	4651	0	0	440	568	15748	-335	48	73	1989	1577	1788	1735
4587	4649	0	0	536	552	15596	-337	62	73	1989	1573	1792	1737
4589	4647	0	0	488	564	15696	-327	49	79	1986	1578	1789	1735
4589	4650	0	0	508	560	15628	-342	53	88	1986	1574	1793	1739
4589	4646	0	0	476	524	15768	-335	62	75	1987	1574	1793	1733
4588	4650	0	0	524	528	15816	-330	62	76	1983	1574	1796	1731
4589	4650	0	0	600	584	15680	-342	51	73	1985	1577	1791	1732
4590	4646	0	0	504	516	15760	-340	42	84	1989	1578	1788	1737
4588	4650	0	0	492	604	15672	-333	57	78	1987	1584	1791	1727
4590	4650	0	0	528	540	15684	-334	54	79	1988	1577	1788	1739
4587	4650	0	0	480	484	15580	-342	55	74	1988	1574	1787	1739
4589	4648	0	0	524	568	15676	-339	67	72	1988	1572	1793	1739
4590	4651	0	0	452	608	15804	-336	55	81	1987	1576	1792	1736
4589	4647	0	0	488	552	15640	-330	59	78	1985	1574	1797	1738
4590	4648	0	0	448	560	15600	-340	52	82	1986	1575	1788	1733
4590	4650	0	0	492	580	15832	-345	61	83	1981	1576	1797	1731
4590	4646	0	0	504	564	15676	-341	54	84	1985	1577	1789	1732
4588	4650	0	0	456	532	15616	-333	52	83	1987	1577	1790	1732
4590	4650	0	0	592	500	15760	-333	68	72	1988	1575	1789	1732
4590	4649	0	0	440	508	15676	-325	49	65	1987	1575	1791	1731
4589	4647	0	0	516	576	15748	-339	55	68	1987	1571	1787	1737
4590	4650	0	0	392	624	15480	-345	61	70	1987	1573	1793	1737
4588	4648	0	0	544	556	15688	-339	56	77	1986	1571	1794	1738
4590	4647	0	0	532	588	15736	-337	47	79	1983	1573	1795	1737
4588	4650	0	0	464	532	15700	-335	53	78	1988	1577	1789	1732
4590	4645	0	0	612	540	15764	-344	60	74	1986	1577	1791	1733
4589	4649	0	0	516	464	15684	-334	60	83	1984	1577	1785	1731
4590	4650	0	0	516	496	15652	-351	49	68	1987	1576	1791	1730
4590	4647	0	0	580	632	15756	-333	54	66	1989	1574	1787	1737
4589	4647	0	0	512	604	15548	-339	69	82	1985	1578	1788	1735
4590	4650	0	0	556	612	15548	-331	49	73	1983	1572	1790	1732
4589	4651	0	0	596	660	15604	-332	54	75	1989	1578	1788	1732
4590	4648	0	0	552	576	15616	-336	61	77	1985	1573	1791	1739
4588	4651	0	0	488	572	15684	-328	53	82	1985	1572	1797	1730
4590	4645	0	0	612	628	15740	-337	55	70	1983	1575	1798	1735
4589	4648	0	0	608	488	15676	-343	46	74	1983	1575	1793	1735
4588	4650	0	0	580	532	15684	-334	49	77	1988	1576	1789	1733
4590	4646	0	0	504	536	15604	-333	57	69	1980	1575	1789	1731
4586	4650	0	0	464	564	15764	-334	54	69	1985	1578	1789	1734
4590	4650	0	0	448	568	15776	-329	57	78	1988	1576	1791	1730
4589	4651	0	0	468	656	15684	-339	56	78	1990	1575	1788	1737
4587	4648	0	0	508	556	15588	-338	54	74	1985	1571	1791	1734
4589	4650	0	0	424	656	15684	-340	64	72	1988	1572	1791	1737
4589	4650	0	0	492	564	15648	-344	61	82	1987	1571	1792	1736
4589	4648	0	0	452	456	15840	-333	48	80	1987	1571	1791	1739
4588	4651	0	0	396	520	15632	-342	60	77	1985	1573	1791	1733
4590	4646	0	0	532	564	15708	-337	60	72	1984	1575	1797	1734
4587	4649	0	0	528	624	15668	-340	51	71	1985	1574	1793	1734
4588	4649	0	0	576	544	15728	-342	57	70	1986	1573	1790	1735
4590	4651	0	0	524	616	15640	-334	57	76	1987	1576	1789	1731
4587	4649	0	0	576	532	15712	-347	52	80	1985	1577	1789	1732
4589	4650	0	0	460	528	15732	-338	58	73	1988	1577	1790	1730
4589	4651	0	0	432	556	15832	-334	54	77	1990	1576	1787	1738
4589	4648	0	0	488	532	15772	-337	54	83	1983	1574	1795	1742
4588	4651	0	0	524	560	15756	-339	54	80	1989	1573	1794	1737
4590	4650	0	0	592	568	15732	-335	53	76	1986	1574	1793	1734
4588	4649	0	0	380	608	15620	-340	51	74	1986	1571	1791	1737
4588	4650	0	0	452	492	15628	-343	62	71	1986	1574	1796	1735
4589	4650	0	0	392	580	15648	-340	55	77	1985	1574	1795	1737
4587	4650	0	0	476	472	15796	-337	58	73	1979	1574	1794	1737
4589	4647	0	0	588	524	15780	-339	50	75	1985	1572	1793	1739
4589	4651	0	0	492	560	15688	-337	48	70	1985	1577	1790	1732
4589	4648	0	0	416	516	15780	-343	59	79	1985	1578	1789	1733
4588	4651	0	0	404	584	15580	-343	53	83	1987	1577	1792	1731
4589	4650	0	0	468	472	15516	-342	46	75	1989	1576	1789	1737
4590	4649	0	0	508	564	15652	-341	65	77	1984	1574	1793	1739
4588	4650	0	0	456	580	15712	-338	69	74	1988	1572	1791	1737
4590	4650	0	0	584	536	15808	-335	56	77	1987	1573	1791	1739
4586	4650	0	0	524	552	15704	-331	55	77	1986	1572	1791	1738
4589	4647	0	0	580	584	15776	-340	59	73	1988	1573	1796	1735
4590	4651	0	0	496	504	15656	-337	54	78	1985	1573	1791	1738
4587	4650	0	0	536	540	15744	-333	60	78	1983	1574	1794	1737
4590	4648	0	0	468	436	15544	-329	56	78	1987	1574	1790	1739
4589	4650	0	0	468	548	15572	-333	56	79	1986	1577	1788	1732
4590	4645	0	0	548	636	15684	-334	61	76	1986	1578	1789	1733
4588	4650	0	0	456	572	15508	-344	54	79	1990	1576	1791	1731
4590	4650	0	0	484	640	15836	-335	64	87	1988	1578	1788	1738
4590	4646	0	0	496	552	15716	-343	53	74	1987	1574	1793	1732
4588	4648	0	0	448	444	15664	-334	53	73	1989	1575	1790	1733
4590	4650	0	0	472	556	15704	-336	57	80	1987	1572	1791	1740
4587	4649	0	0	488	568	15792	-341	59	77	1987	1579	1789	1738
4590	4647	0	0	400	628	15540	-334	63	79	1982	1574	1795	1737
4589	4650	0	0	520	604	15656	-334	61	74	1985	1577	1796	1731
4590	4645	0	0	480	456	15764	-336	56	72	1984	1573	1797	1738
4589	4648	0	0	540	560	15640	-330	54	75	1980	1574	1797	1734
4590	4650	0	0	468	528	15584	-343	55	77	1985	1576	1795	1737
4590	4646	0	0	436	624	15636	-338	55	84	1983	1577	1793	1729
4589	4649	0	0	400	592	15748	-336	56	81	1987	1577	1796	1731
4590	4650	0	0	488	512	15724	-335	62	81	1987	1575	1791	1731
4589	4650	0	0	448	512	15696	-334	68	71	1984	1573	1797	1736
4589	4648	0	0	524	616	15700	-345	65	69	1987	1576	1788	1731
4589	4650	0	0	588	648	15748	-329	61	79	1990	1577	1788	1738
4589	4647	0	0	448	556	15656	-330	60	81	1992	1573	1784	1735
