4586	4650	0	0	1316	416	15096	-322	29	87	1982	1552	1717	1686
4591	4650	0	0	-608	408	16376	-344	28	64	1981	1553	1713	1691
4590	4652	0	0	1896	384	14924	-320	75	81	1983	1560	1712	1691
4587	4647	0	0	8	584	15768	-346	9	59	1983	1550	1718	1694
4589	4651	0	0	52	464	16408	-353	85	66	1983	1550	1718	1695
4590	4650	0	0	1888	352	15068	-327	77	64	1981	1552	1716	1692
4590	4648	0	0	128	632	15860	-321	11	75	1981	1552	1721	1689
4588	4651	0	0	12	444	16276	-345	88	73	1981	1551	1730	1688
4591	4646	0	0	1956	376	15076	-323	72	74	1981	1553	1713	1689
4586	4651	0	0	16	596	15832	-328	-4	70	1982	1552	1714	1689
4589	4648	0	0	68	484	16300	-340	101	70	1982	1552	1719	1691
4590	4652	0	0	1968	292	15020	-318	79	79	1983	1550	1713	1696
4587	4650	0	0	8	664	16028	-336	10	76	1981	1550	1716	1694
4590	4651	0	0	264	468	16344	-334	103	68	1982	1550	1719	1692
4590	4651	0	0	1780	328	14956	-316	72	79	1980	1551	1722	1691
4591	4648	0	0	-224	504	16148	-337	9	65	1982	1552	1714	1690
4589	4651	0	0	388	472	16160	-338	110	75	1981	1553	1715	1689
4591	4650	0	0	1744	348	14892	-323	58	85	1984	1551	1713	1692
4586	4650	0	0	-420	420	16092	-339	8	71	1986	1551	1713	1690
4589	4649	0	0	696	344	15792	-326	112	67	1983	1549	1712	1695
4591	4652	0	0	1524	320	14876	-320	43	82	1984	1550	1717	1692
4587	4650	0	0	-336	464	16392	-346	23	79	1979	1553	1719	1693
4590	4647	0	0	828	360	15764	-331	105	77	1983	1551	1716	1693
4590	4651	0	0	1248	368	15052	-330	28	76	1982	1551	1718	1695
4590	4645	0	0	-524	464	16384	-346	35	51	1982	1557	1718	1687
4588	4651	0	0	1240	360	15548	-329	101	80	1981	1555	1713	1684
4590	4650	0	0	1068	464	15248	-318	23	77	1994	1553	1713	1692
4591	4645	0	0	-520	336	16448	-345	52	66	1982	1550	1719	1692
4589	4650	0	0	1572	316	15400	-324	103	74	1982	1550	1715	1696
4591	4650	0	0	652	560	15380	-330	13	79	1982	1551	1716	1694
4587	4650	0	0	-312	428	16484	-344	60	78	1981	1549	1720	1691
4590	4646	0	0	1800	268	15328	-326	96	72	1981	1552	1718	1690
4590	4651	0	0	-508	344	16384	-348	34	71	1984	1550	1715	1691
4590	4646	0	0	1096	264	15780	-326	113	84	1983	1551	1716	1689
4590	4648	0	0	1116	432	15040	-323	17	81	1982	1551	1714	1689
4590	4650	0	0	-536	388	16468	-351	34	76	1982	1552	1712	1694
4590	4645	0	0	1496	236	15472	-330	98	68	1984	1549	1714	1694
4589	4650	0	0	604	544	15412	-324	13	86	1984	1550	1716	1694
4592	4650	0	0	-268	360	16540	-349	65	76	1981	1547	1717	1695
4590	4651	0	0	1764	408	15112	-332	84	68	1983	1551	1715	1691
4589	4647	0	0	336	568	15672	-336	19	77	1982	1550	1719	1690
4590	4650	0	0	-68	436	16404	-336	86	68	1979	1553	1719	1689
4590	4647	0	0	1748	364	15020	-329	79	80	1980	1552	1716	1688
4590	4648	0	0	-136	564	15908	-340	14	73	1983	1552	1716	1688
4588	4650	0	0	252	336	16192	-332	100	78	1983	1551	1715	1693
4591	4645	0	0	1688	304	14744	-309	61	82	1984	1551	1711	1690
4589	4649	0	0	-232	448	16192	-323	22	67	1984	1552	1713	1691
4591	4650	0	0	868	392	15992	-331	113	71	1982	1550	1715	1695
4590	4651	0	0	1308	372	14760	-322	26	85	1984	1549	1715	1692
4587	4646	0	0	-508	252	16528	-347	33	80	1983	1549	1718	1692
4591	4650	0	0	1288	284	15544	-315	106	65	1980	1551	1719	1691
4590	4651	0	0	736	488	15032	-332	16	72	1983	1549	1715	1692
4591	4647	0	0	-292	468	16416	-336	61	72	1981	1552	1718	1687
4588	4651	0	0	1728	300	15216	-322	94	79	1981	1553	1714	1688
4590	4645	0	0	288	568	15704	-325	21	73	1980	1552	1714	1689
4589	4649	0	0	-92	416	16516	-345	90	64	1981	1552	1714	1688
4589	4650	0	0	1748	272	15068	-320	82	76	1982	1551	1717	1692
4591	4649	0	0	12	576	15904	-340	16	78	1983	1552	1711	1692
4586	4651	0	0	364	492	16304	-329	94	77	1994	1549	1711	1694
4591	4650	0	0	1732	352	14804	-324	46	82	1983	1550	1715	1693
4590	4651	0	0	-360	332	16088	-339	20	78	1982	1549	1715	1693
4588	4647	0	0	804	324	15984	-324	112	68	1982	1552	1716	1687
4589	4651	0	0	1268	424	14984	-331	37	78	1981	1550	1718	1691
4590	4650	0	0	124	464	16404	-338	88	76	1979	1551	1719	1691
4590	4648	0	0	1804	364	14928	-314	73	88	1981	1550	1719	1688
4588	4651	0	0	-188	604	16188	-343	13	78	1982	1559	1718	1687
4590	4646	0	0	584	300	16140	-333	108	68	1980	1551	1716	1688
4587	4650	0	0	1484	512	14796	-322	47	82	1981	1553	1716	1686
4589	4646	0	0	-572	396	16212	-338	18	79	1981	1554	1718	1692
4590	4652	0	0	1088	236	15716	-312	109	78	1983	1551	1712	1688
4587	4650	0	0	1120	396	15024	-333	25	77	1986	1551	1713	1691
4588	4652	0	0	-468	336	16536	-340	41	72	1983	1552	1713	1693
4590	4650	0	0	1560	256	15444	-324	100	75	1983	1548	1713	1695
4590	4649	0	0	588	568	15356	-336	8	81	1982	1560	1718	1693
4588	4651	0	0	-368	340	16384	-343	56	78	1982	1549	1715	1694
4591	4650	0	0	1740	296	15116	-321	84	73	1982	1549	1721	1693
4586	4651	0	0	240	628	15636	-341	8	82	1985	1550	1718	1692
4589	4646	0	0	-8	428	16516	-343	95	75	1980	1551	1720	1696
4591	4652	0	0	1736	416	14920	-310	77	76	1983	1549	1719	1690
4587	4650	0	0	-168	460	15932	-338	10	82	1981	1552	1719	1691
4591	4647	0	0	480	304	16252	-338	109	69	1983	1549	1716	1694
4590	4651	0	0	1748	440	14944	-326	50	98	1981	1550	1718	1688
4591	4643	0	0	-412	440	16284	-340	23	66	1982	1552	1711	1689
4589	4651	0	0	828	328	15872	-319	109	68	1984	1551	1714	1694
4591	4650	0	0	1108	440	15048	-329	27	89	1983	1551	1719	1693
4590	4646	0	0	-524	420	16428	-343	33	84	1983	1551	1717	1690
4589	4649	0	0	1436	320	15472	-332	108	78	1983	1552	1715	1688
4591	4650	0	0	652	600	15336	-333	2	83	1983	1552	1712	1691
4587	4650	0	0	-268	388	16624	-341	64	80	1980	1550	1716	1695
4591	4647	0	0	1708	436	15300	-329	94	87	1980	1551	1720	1691
4589	4651	0	0	156	500	15700	-337	5	81	1983	1556	1715	1691
4591	4644	0	0	1352	332	15504	-327	104	78	1984	1552	1714	1689
4590	4648	0	0	796	396	15200	-327	36	84	1983	1550	1717	1692
4590	4650	0	0	-288	392	16500	-350	51	73	1982	1550	1717	1695
4591	4646	0	0	1704	340	15256	-323	90	68	1981	1554	1718	1691
4589	4649	0	0	324	520	15668	-336	6	83	1981	1554	1717	1689
4591	4650	0	0	-52	424	16540	-342	72	70	1983	1554	1714	1688
4590	4652	0	0	1896	288	14992	-327	78	80	1981	1553	1715	1689
4590	4646	0	0	-168	632	16044	-341	11	85	1983	1550	1715	1695
4590	4650	0	0	440	356	16160	-330	100	65	1982	1550	1719	1695
4590	4645	0	0	1640	488	14816	-321	41	90	1980	1549	1720	1691
4590	4648	0	0	-420	232	16296	-336	22	78	1981	1554	1721	1685
4589	4650	0	0	1000	296	15744	-336	103	66	1982	1551	1714	1695
4590	4645	0	0	1148	456	15088	-322	22	88	1984	1551	1715	1689
4587	4650	0	0	-404	332	16504	-346	47	68	1983	1550	1713	1690
4592	4650	0	0	1468	228	15436	-327	104	83	1986	1550	1714	1694
4590	4651	0	0	724	464	15448	-338	8	66	1982	1551	1715	1695
4587	4647	0	0	-348	484	16468	-343	64	71	1984	1550	1718	1693
4590	4650	0	0	1716	400	15292	-332	94	79	1982	1560	1718	1692
4590	4651	0	0	292	496	15636	-343	3	66	1986	1550	1716	1691
4590	4648	0	0	0	424	16396	-337	85	69	1982	1552	1719	1689
4588	4652	0	0	1860	316	15040	-316	79	90	1982	1553	1727	1688
4590	4645	0	0	-32	504	15840	-340	8	72	1981	1556	1714	1689
4588	4649	0	0	424	420	16312	-327	97	57	1983	1553	1713	1689
4589	4650	0	0	1800	332	14868	-327	55	86	1982	1550	1717	1691
4590	4651	0	0	-332	480	16076	-344	13	72	1983	1554	1713	1693
4587	4650	0	0	632	412	15984	-318	96	69	1983	1550	1714	1690
4591	4650	0	0	1696	364	14876	-318	55	82	1984	1551	1714	1695
4590	4651	0	0	-392	508	16304	-348	17	66	1983	1549	1717	1694
4590	4647	0	0	444	376	15980	-333	107	71	1980	1550	1719	1687
4588	4651	0	0	1740	304	14952	-336	41	87	1979	1550	1714	1693
4590	4650	0	0	-420	520	16180	-347	26	77	1979	1549	1718	1691
4588	4649	0	0	408	420	16088	-337	90	81	1982	1549	1718	1691
4589	4650	0	0	652	468	15600	-331	21	79	1980	1551	1718	1692
4590	4650	0	0	-308	336	16380	-326	51	78	1980	1549	1719	1689
4587	4650	0	0	1388	264	15516	-326	103	73	1981	1551	1715	1690
4589	4647	0	0	1108	512	15348	-339	28	87	1984	1550	1718	1694
4590	4651	0	0	-528	380	16272	-343	37	59	1980	1551	1719	1690
4589	4648	0	0	1092	356	15624	-336	109	63	1980	1552	1716	1690
4589	4651	0	0	1608	388	15056	-326	39	76	1982	1552	1714	1688
4590	4650	0	0	-352	620	16244	-336	24	60	1981	1552	1712	1688
4591	4649	0	0	448	344	16004	-331	100	70	1983	1550	1711	1692
4588	4650	0	0	1800	292	15064	-321	60	88	1983	1551	1714	1687
4591	4650	0	0	20	676	15828	-343	8	70	1982	1553	1711	1688
4587	4650	0	0	-120	336	16360	-338	91	75	1982	1556	1712	1690
4589	4646	0	0	1912	272	15212	-324	78	72	1983	1552	1713	1685
4591	4652	0	0	356	536	15752	-327	5	90	1981	1553	1714	1689
4588	4649	0	0	-276	376	16256	-338	63	68	1982	1554	1720	1691
4591	4647	0	0	1688	284	15256	-334	101	85	1980	1552	1716	1688
4590	4650	0	0	728	520	15436	-331	-1	76	1983	1552	1713	1692
4590	4644	0	0	-428	396	16272	-347	54	53	1983	1551	1713	1692
4588	4651	0	0	1480	320	15384	-328	103	80	1984	1552	1712	1694
4591	4650	0	0	1040	420	15156	-320	9	82	1983	1549	1712	1693
4591	4646	0	0	-484	424	16376	-340	48	62	1980	1553	1715	1691
4589	4646	0	0	1120	328	15496	-338	101	82	1983	1550	1713	1695
4591	4650	0	0	1188	400	15148	-318	24	85	1983	1549	1718	1695
4587	4650	0	0	-584	552	16344	-339	49	69	1981	1549	1712	1695
4591	4647	0	0	912	432	15584	-331	98	76	1982	1549	1716	1694
4589	4650	0	0	1584	476	15128	-332	39	85	1980	1550	1719	1689
4590	4644	0	0	-464	452	16192	-346	20	76	1980	1549	1717	1695
4590	4648	0	0	624	432	15932	-335	113	78	1974	1549	1716	1693
4591	4650	0	0	1632	324	15024	-328	44	88	1982	1550	1715	1694
4590	4646	0	0	-348	456	16324	-340	19	77	1982	1550	1718	1694
4589	4648	0	0	504	348	15908	-339	104	68	1981	1546	1718	1693
4591	4650	0	0	668	584	15468	-331	8	76	1981	1551	1717	1693
4590	4652	0	0	-428	420	16528	-345	55	71	1983	1549	1713	1694
4591	4647	0	0	1580	164	15180	-329	98	73	1982	1550	1718	1691
4589	4651	0	0	700	508	15372	-324	13	84	1981	1552	1718	1693
4591	4643	0	0	-492	364	16400	-345	57	72	1980	1549	1715	1691
4590	4648	0	0	1484	248	15308	-314	97	70	1979	1556	1717	1692
4588	4651	0	0	708	552	15376	-330	6	74	1980	1554	1715	1689
4591	4646	0	0	-488	476	16440	-340	68	60	1979	1553	1732	1692
4586	4651	0	0	1596	376	15392	-333	91	80	1980	1552	1717	1688
4591	4650	0	0	716	540	15460	-325	6	81	1981	1551	1720	1690
4590	4652	0	0	-536	388	16316	-337	67	62	1981	1554	1715	1689
4587	4646	0	0	1644	272	15296	-321	104	65	1983	1551	1718	1690
4590	4650	0	0	708	408	15372	-335	11	79	1991	1553	1719	1689
4590	4651	0	0	-432	428	16548	-343	66	67	1983	1552	1727	1694
4590	4648	0	0	1748	320	15368	-324	102	83	1982	1553	1717	1689
4589	4651	0	0	552	404	15436	-335	6	80	1983	1552	1713	1688
4590	4646	0	0	-420	472	16644	-348	72	78	1993	1550	1716	1690
4587	4650	0	0	1732	244	15296	-322	99	79	1983	1553	1724	1687
4589	4650	0	0	408	488	15704	-328	10	68	1991	1552	1719	1690
4590	4652	0	0	-188	360	16456	-335	82	67	1979	1552	1714	1689
4587	4650	0	0	1772	400	15152	-335	79	73	1995	1549	1711	1694
4590	4650	0	0	280	496	15868	-335	-2	82	1983	1552	1714	1691
4590	4651	0	0	-16	408	16328	-336	85	63	1983	1552	1713	1689
4590	4648	0	0	1844	436	14960	-336	70	87	1983	1551	1717	1694
4588	4651	0	0	24	500	15944	-343	-1	84	1983	1550	1712	1691
4590	4650	0	0	228	416	16376	-333	92	64	1984	1553	1712	1692
4588	4649	0	0	1692	396	14880	-320	55	78	1984	1551	1726	1684
4588	4650	0	0	-264	472	15964	-334	15	78	1985	1554	1713	1693
4590	4652	0	0	572	512	16048	-335	104	71	1983	1554	1710	1693
4587	4650	0	0	352	616	15408	-334	6	79	1983	1550	1714	1690
4590	4646	0	0	-288	404	16388	-338	86	67	1982	1552	1717	1689
4590	4651	0	0	1912	312	15052	-334	86	68	1985	1550	1715	1692
4590	4647	0	0	248	444	15708	-340	-1	80	1983	1548	1714	1691
4589	4651	0	0	52	508	16276	-346	87	76	1983	1553	1713	1706
4590	4650	0	0	1884	352	15056	-328	81	87	1985	1549	1717	1692
4590	4645	0	0	-84	516	16032	-341	14	72	1982	1550	1722	1691
4589	4650	0	0	352	452	16276	-349	92	67	1986	1550	1711	1693
4591	4650	0	0	1860	304	14780	-321	60	83	1982	1550	1715	1693
4587	4650	0	0	-412	536	16164	-340	32	71	1985	1549	1713	1694
4589	4646	0	0	676	396	15832	-334	100	67	1983	1551	1715	1694
4591	4651	0	0	1484	436	14756	-323	48	86	1983	1551	1717	1692
4590	4647	0	0	-508	476	16420	-347	23	68	1983	1550	1717	1692
4590	4647	0	0	948	280	15804	-324	107	75	1983	1551	1716	1694
4590	4650	0	0	1156	392	15052	-327	33	70	1984	1549	1717	1694
4591	4645	0	0	-548	272	16448	-346	44	64	1985	1549	1719	1694
4588	4650	0	0	1464	328	15380	-325	103	77	1983	1549	1713	1694
4591	4650	0	0	800	396	15268	-331	6	81	1986	1549	1715	1695
4590	4649	0	0	-396	476	16644	-347	65	64	1984	1552	1711	1690
4589	4647	0	0	1692	388	15320	-331	99	83	1983	1549	1718	1693
4591	4650	0	0	392	536	15456	-332	3	74	1982	1553	1717	1692
4589	4648	0	0	-196	424	16440	-351	74	66	1983	1549	1713	1692
4591	4647	0	0	1724	264	15208	-327	86	85	1984	1549	1718	1694
4589	4650	0	0	100	532	15752	-334	22	69	1980	1550	1719	1689
4590	4644	0	0	148	532	16256	-319	84	75	1983	1558	1718	1705
4590	4649	0	0	1776	352	15032	-338	63	78	1981	1549	1717	1694
4591	4650	0	0	-248	504	15984	-337	10	81	1982	1549	1714	1694
4591	4647	0	0	504	444	16236	-341	105	77	1983	1548	1716	1695
4589	4646	0	0	344	572	15580	-335	5	85	1983	1550	1713	1694
4591	4650	0	0	-220	484	16584	-329	77	70	1982	1549	1716	1694
4590	4652	0	0	1720	312	14984	-330	85	74	1995	1550	1713	1689
4591	4647	0	0	40	540	15848	-331	14	84	1983	1548	1710	1695
4588	4651	0	0	328	324	16200	-327	95	66	1985	1550	1711	1693
4591	4644	0	0	1700	356	14828	-333	62	84	1983	1549	1712	1693
4590	4648	0	0	-216	388	16116	-336	12	71	1983	1549	1715	1695
4588	4651	0	0	756	356	15988	-326	102	80	1981	1549	1718	1691
4590	4646	0	0	1240	444	15016	-329	35	79	1984	1549	1717	1691
4586	4650	0	0	-396	364	16348	-338	36	75	1982	1550	1713	1694
4591	4650	0	0	1296	380	15760	-325	103	78	1983	1549	1717	1693
4590	4652	0	0	804	400	15056	-327	10	80	1982	1550	1714	1692
4587	4647	0	0	-368	368	16588	-349	63	73	1982	1550	1716	1690
4589	4651	0	0	1684	252	15224	-318	94	81	1984	1550	1715	1691
4590	4650	0	0	432	520	15352	-332	1	87	1982	1555	1715	1691
4590	4648	0	0	-64	496	16416	-345	79	79	1984	1550	1712	1690
4588	4651	0	0	1848	320	14960	-334	77	84	1983	1551	1712	1692
4590	4646	0	0	52	520	15952	-336	6	79	1983	1551	1713	1687
4586	4651	0	0	312	508	16216	-336	100	73	1983	1551	1713	1691
4589	4648	0	0	1664	336	14768	-332	55	86	1981	1551	1719	1687
4590	4652	0	0	-428	444	16212	-337	14	62	1982	1550	1711	1689
4587	4650	0	0	764	232	15912	-322	115	81	1983	1552	1713	1694
4590	4650	0	0	1276	524	14888	-318	32	83	1982	1552	1712	1688
4590	4651	0	0	-480	348	16392	-343	37	64	1982	1552	1713	1692
4590	4648	0	0	1396	316	15468	-322	101	74	1983	1549	1714	1694
4589	4651	0	0	700	460	15072	-330	17	84	1982	1551	1714	1688
4591	4650	0	0	-292	400	16516	-349	76	87	1982	1553	1713	1690
4586	4650	0	0	1756	464	15320	-322	85	79	1983	1552	1705	1686
4589	4649	0	0	-452	400	16332	-330	32	81	1984	1553	1713	1691
4590	4652	0	0	1200	424	15660	-324	117	78	1982	1553	1717	1690
4587	4650	0	0	864	460	15044	-332	17	85	1980	1553	1713	1689
4590	4647	0	0	-524	304	16564	-333	62	65	1980	1550	1719	1693
4590	4651	0	0	1612	372	15276	-321	108	87	1982	1552	1713	1688
4590	4645	0	0	376	572	15460	-331	0	84	1982	1554	1709	1689
4588	4651	0	0	-56	348	16612	-343	77	73	1983	1553	1717	1687
4590	4650	0	0	1816	412	15008	-322	90	75	1980	1552	1715	1689
4590	4645	0	0	-60	520	15884	-333	0	74	1983	1556	1713	1691
4588	4650	0	0	352	468	16304	-329	98	77	1982	1553	1714	1690
4591	4650	0	0	1652	420	14756	-332	61	81	1985	1553	1715	1688
4587	4650	0	0	-404	428	16152	-337	29	69	1981	1556	1715	1689
4590	4646	0	0	828	352	15800	-338	107	65	1983	1554	1718	1690
4590	4651	0	0	1252	488	14888	-321	34	77	1983	1551	1715	1691
4590	4647	0	0	-528	240	16452	-346	41	61	1981	1552	1718	1687
4590	4647	0	0	1372	364	15472	-321	109	83	1981	1551	1717	1692
4590	4650	0	0	616	560	15176	-339	6	87	1979	1553	1719	1691
4590	4645	0	0	-284	452	16436	-350	70	78	1981	1550	1719	1689
4589	4650	0	0	1764	332	15188	-326	79	61	1981	1552	1720	1690
4591	4650	0	0	64	632	15820	-336	12	73	1982	1551	1718	1689
4590	4651	0	0	256	340	16236	-334	104	74	1983	1549	1715	1696
4589	4647	0	0	1692	380	14884	-323	68	70	1982	1550	1719	1694
4591	4650	0	0	-304	276	16012	-334	15	75	1981	1550	1718	1691
4590	4647	0	0	928	428	15932	-321	101	64	1982	1552	1719	1694
4590	4648	0	0	1304	428	14952	-333	36	79	1982	1555	1718	1690
4588	4650	0	0	-436	280	16508	-350	24	75	1979	1552	1717	1687
4591	4644	0	0	1420	340	15648	-331	98	82	1982	1550	1719	1694
4589	4649	0	0	556	504	15248	-337	23	82	1981	1548	1719	1691
4591	4650	0	0	892	400	15892	-325	110	79	1982	1550	1720	1694
4590	4649	0	0	1220	444	14932	-325	28	85	1981	1550	1719	1695
4589	4647	0	0	-456	384	16336	-347	38	73	1986	1550	1716	1694
4591	4650	0	0	1408	272	15676	-330	94	69	1983	1549	1718	1691
4590	4651	0	0	520	612	15328	-337	4	84	1984	1552	1726	1689
4591	4647	0	0	-228	488	16624	-327	69	64	1983	1554	1716	1694
4589	4651	0	0	1740	364	15096	-322	94	81	1984	1550	1714	1695
4590	4644	0	0	176	636	15796	-339	-1	89	1983	1549	1713	1693
4590	4648	0	0	120	460	16304	-351	90	82	1985	1550	1713	1696
4588	4651	0	0	1792	452	15040	-326	75	79	1983	1551	1717	1694
4590	4646	0	0	-204	436	15936	-335	3	79	1983	1552	1713	1690
4586	4650	0	0	308	380	16140	-345	102	75	1983	1552	1712	1693
4591	4650	0	0	1848	288	14872	-319	58	87	1983	1551	1714	1689
4590	4652	0	0	-256	400	16168	-338	4	74	1981	1552	1714	1689
4587	4647	0	0	420	420	16040	-331	94	57	1983	1551	1715	1691
4588	4651	0	0	1800	440	14816	-317	54	86	1981	1551	1713	1687
4590	4650	0	0	-352	540	16212	-344	11	75	1982	1551	1716	1692
4590	4648	0	0	516	332	15992	-338	113	74	1981	1553	1714	1691
4588	4651	0	0	1696	388	14996	-319	58	90	1977	1551	1717	1688
4590	4646	0	0	-416	448	16296	-339	18	69	1980	1553	1716	1689
4586	4650	0	0	432	444	15996	-328	104	79	1981	1550	1718	1691
4589	4647	0	0	1660	332	14912	-327	46	83	1986	1549	1712	1693
4590	4652	0	0	-380	528	16296	-338	21	68	1982	1549	1720	1690
4587	4650	0	0	380	368	15852	-346	96	63	1981	1549	1717	1692
4589	4651	0	0	1692	396	15072	-319	59	89	1983	1549	1726	1694
4590	4650	0	0	-252	480	16116	-332	0	61	1984	1550	1716	1693
4590	4648	0	0	352	488	16108	-342	102	74	1981	1552	1717	1693
4588	4651	0	0	656	516	15300	-331	20	85	1981	1554	1712	1695
4591	4650	0	0	-412	348	16412	-339	61	65	1983	1548	1711	1693
4586	4651	0	0	1612	320	15376	-329	91	77	1983	1552	1712	1690
4589	4648	0	0	664	528	15336	-327	0	87	1981	1552	1714	1690
4590	4652	0	0	-348	388	16488	-347	57	74	1981	1552	1711	1687
4587	4650	0	0	1672	268	15280	-327	90	84	1983	1552	1713	1686
4590	4646	0	0	508	576	15376	-324	3	81	1983	1549	1717	1693
4590	4651	0	0	-376	384	16444	-354	77	75	1980	1552	1717	1687
4590	4644	0	0	1612	252	15244	-327	102	80	1981	1552	1719	1688
4589	4651	0	0	476	572	15524	-324	-3	75	1982	1550	1717	1695
4590	4650	0	0	-368	496	16500	-345	64	68	1981	1549	1718	1691
4590	4646	0	0	1812	260	15252	-333	83	67	1981	1552	1723	1691
4589	4649	0	0	320	512	15656	-324	7	82	1982	1548	1718	1694
4591	4650	0	0	-320	392	16444	-343	72	73	1982	1548	1713	1694
4587	4650	0	0	1780	296	15084	-336	85	77	1984	1549	1714	1693
4590	4647	0	0	168	536	15732	-334	8	81	1984	1551	1711	1694
4590	4650	0	0	-12	424	16436	-334	87	76	1982	1551	1716	1694
4590	4645	0	0	1912	432	14824	-328	68	81	1983	1551	1711	1689
4590	4648	0	0	-72	520	15924	-332	14	85	1982	1553	1713	1691
4590	4650	0	0	420	440	16264	-340	100	65	1983	1553	1714	1688
4590	4645	0	0	1568	468	14792	-330	50	80	1981	1551	1715	1687
4589	4650	0	0	-300	364	16280	-342	21	71	1981	1552	1716	1688
4591	4650	0	0	1100	340	15712	-323	116	66	1982	1556	1712	1688
4590	4651	0	0	812	408	15124	-336	21	80	1983	1549	1713	1693
4589	4646	0	0	-360	452	16504	-335	53	76	1981	1549	1720	1691
4590	4650	0	0	1612	488	15512	-322	102	80	1982	1555	1718	1692
4590	4647	0	0	-380	324	16328	-336	38	81	1985	1550	1718	1694
4590	4647	0	0	1392	316	15740	-326	93	80	1982	1549	1719	1695
4589	4650	0	0	472	540	15292	-339	16	77	1979	1552	1719	1691
4590	4645	0	0	-132	388	16600	-335	55	65	1984	1551	1714	1695
4588	4649	0	0	1728	416	15152	-315	78	71	1983	1551	1714	1693
4591	4650	0	0	-32	536	15692	-346	12	81	1985	1552	1712	1690
4590	4650	0	0	720	420	16168	-336	84	70	1985	1553	1715	1690
4587	4646	0	0	1176	452	14756	-334	36	79	1982	1553	1711	1689
4591	4650	0	0	-360	308	16240	-339	33	78	1983	1553	1714	1690
4590	4651	0	0	1232	348	15648	-316	100	81	1982	1551	1719	1694
4590	4647	0	0	368	620	15404	-346	16	83	1979	1552	1716	1690
4588	4651	0	0	96	368	16612	-343	71	71	1980	1552	1719	1700
4591	4644	0	0	1620	484	14996	-331	72	78	1982	1551	1718	1693
4589	4648	0	0	-212	380	15924	-345	21	81	1981	1550	1720	1693
4588	4650	0	0	976	340	15924	-329	101	70	1981	1553	1716	1691
4590	4647	0	0	912	532	15080	-333	33	85	1986	1549	1719	1693
4586	4650	0	0	-252	348	16408	-339	49	82	1983	1550	1715	1696
4591	4650	0	0	1608	436	15532	-325	69	68	1983	1550	1717	1695
4590	4651	0	0	4	432	15488	-326	28	87	1980	1555	1713	1695
4588	4647	0	0	796	324	16048	-328	90	77	1993	1551	1718	1694
4589	4651	0	0	900	608	15300	-326	40	71	1983	1552	1711	1691
4590	4650	0	0	-128	356	16372	-344	58	72	1983	1556	1714	1689
4590	4648	0	0	1552	444	15580	-328	73	65	1981	1562	1715	1689
4588	4651	0	0	36	540	15564	-335	34	81	1981	1553	1718	1688
4590	4646	0	0	692	312	16156	-336	94	72	1982	1553	1716	1691
4586	4650	0	0	100	492	15444	-337	17	85	1980	1551	1720	1689
4589	4646	0	0	456	276	16292	-339	84	78	1983	1550	1714	1694
4590	4652	0	0	1152	400	15120	-324	46	76	1981	1550	1719	1693
4587	4650	0	0	-160	268	15880	-345	69	79	1982	1550	1717	1693
4589	4651	0	0	1500	312	15760	-328	81	77	1983	1548	1718	1694
4590	4650	0	0	72	588	15532	-341	32	75	1983	1551	1714	1694
4590	4648	0	0	404	308	16144	-328	67	78	1977	1550	1720	1693
4588	4651	0	0	1332	576	15192	-328	44	71	1983	1552	1713	1694
4591	4650	0	0	-220	416	16068	-348	38	78	1983	1552	1709	1692
4586	4650	0	0	1516	336	15832	-331	86	68	1982	1552	1714	1688
4589	4648	0	0	236	680	15448	-334	30	77	1983	1551	1716	1688
4591	4652	0	0	180	316	16252	-329	89	85	1981	1551	1717	1693
4587	4650	0	0	1360	612	15224	-327	50	74	1981	1550	1719	1689
4591	4647	0	0	-224	328	15872	-338	41	74	1983	1549	1718	1694
4590	4650	0	0	1244	272	15828	-327	80	77	1982	1550	1720	1692
4591	4643	0	0	616	572	15256	-331	28	67	1982	1561	1716	1694
4588	4651	0	0	-72	180	16444	-333	65	83	1984	1549	1715	1693
4590	4650	0	0	1524	436	15560	-322	66	71	1982	1551	1713	1694
4590	4645	0	0	44	536	15772	-330	29	84	1981	1551	1716	1691
4588	4649	0	0	648	320	16180	-343	106	76	1982	1554	1712	1692
4591	4650	0	0	1288	420	14984	-320	48	80	1982	1552	1711	1688
4587	4650	0	0	-256	280	16248	-340	40	83	1980	1553	1714	1688
4590	4646	0	0	1228	376	15928	-326	88	65	1982	1554	1719	1687
4590	4651	0	0	652	496	15168	-334	28	81	1981	1552	1712	1688
4590	4645	0	0	-120	256	16452	-336	69	85	1981	1550	1713	1691
4590	4648	0	0	1592	464	15124	-323	87	79	1979	1551	1717	1693
4590	4650	0	0	68	572	15700	-334	10	78	1984	1549	1718	1693
4590	4645	0	0	1504	300	15588	-333	91	76	1982	1547	1714	1693
4589	4650	0	0	360	552	15540	-329	15	82	1983	1549	1716	1688
4591	4650	0	0	40	380	16612	-343	72	78	1982	1551	1712	1692
4590	4651	0	0	1712	324	15024	-321	74	71	1981	1551	1716	1691
4590	4647	0	0	-204	472	15860	-343	28	79	1982	1553	1714	1688
4590	4650	0	0	832	392	15984	-324	105	66	1981	1553	1712	1688
4590	4646	0	0	1164	468	15000	-332	30	82	1982	1549	1718	1690
4590	4648	0	0	-356	384	16580	-349	35	68	1981	1552	1719	1690
4588	4650	0	0	1404	404	15616	-332	101	80	1982	1552	1712	1689
