0	0	0	0	664	516	15716	-360	73	85	2037	1613	1760	1702
0	0	0	0	792	600	15656	-356	58	83	2037	1609	1761	1703
0	0	0	0	616	404	15668	-351	66	96	2037	1611	1763	1702
0	0	0	0	656	476	15868	-360	66	98	2034	1609	1763	1700
0	0	0	0	628	532	15840	-363	63	88	2039	1611	1760	1702
0	0	0	0	620	496	15880	-359	75	90	2039	1611	1761	1701
0	0	0	0	712	468	15812	-360	74	91	2032	1611	1761	1704
0	0	0	0	704	440	15880	-354	62	96	2038	1610	1761	1694
0	0	0	0	640	488	15744	-363	68	91	2037	1610	1763	1701
0	0	0	0	604	456	15780	-353	61	89	2040	1610	1761	1702
0	0	0	0	636	504	15668	-364	65	91	2037	1605	1762	1701
0	0	0	0	584	444	15696	-353	58	88	2038	1608	1761	1702
0	0	0	0	584	476	15668	-346	68	92	2037	1604	1760	1701
0	0	0	0	728	396	15816	-355	71	97	2038	1608	1760	1702
0	0	0	0	620	492	15680	-348	66	81	2038	1610	1758	1702
0	0	0	0	596	404	15860	-359	75	92	2038	1609	1762	1700
0	0	0	0	700	484	15928	-351	64	97	2039	1610	1760	1701
0	0	0	0	628	536	15740	-361	63	84	2038	1610	1757	1700
0	0	0	0	648	476	15880	-356	67	87	2037	1610	1761	1699
0	0	0	0	680	488	15832	-360	66	85	2037	1610	1761	1700
0	0	0	0	712	564	15764	-353	69	90	2036	1611	1763	1702
0	0	0	0	600	568	15772	-351	57	93	2040	1608	1760	1698
0	0	0	0	644	464	15816	-371	70	91	2032	1609	1761	1702
0	0	0	0	708	440	16008	-356	66	94	2038	1610	1761	1700
0	0	0	0	712	504	15716	-360	73	86	2037	1612	1760	1702
0	0	0	0	608	496	15820	-351	65	90	2037	1608	1759	1702
0	0	0	0	656	588	15708	-358	76	85	2038	1609	1761	1703
0	0	0	0	544	500	15820	-362	67	94	2036	1609	1763	1701
0	0	0	0	720	404	15820	-350	66	89	2038	1609	1759	1700
0	0	0	0	724	488	15868	-354	67	89	2039	1610	1760	1700
0	0	0	0	556	508	15648	-361	72	86	2037	1609	1759	1704
0	0	0	0	676	508	15792	-358	67	100	2038	1610	1761	1702
0	0	0	0	748	568	15892	-360	70	89	2036	1606	1762	1701
0	0	0	0	644	380	15776	-356	71	95	2039	1608	1761	1701
0	0	0	0	716	460	15896	-353	71	98	2036	1609	1761	1700
0	0	0	0	712	456	15892	-354	70	89	2037	1608	1761	1703
0	0	0	0	612	500	15740	-363	68	98	2037	1611	1760	1700
0	0	0	0	732	424	15776	-360	65	85	2037	1608	1760	1701
0	0	0	0	680	412	15744	-353	63	91	2038	1611	1762	1703
0	0	0	0	756	580	15840	-353	75	95	2044	1609	1759	1699
0	0	0	0	692	440	15676	-353	67	94	2038	1609	1759	1701
0	0	0	0	660	520	15788	-357	74	88	2039	1610	1760	1700
0	0	0	0	764	404	15848	-365	64	90	2035	1610	1759	1703
0	0	0	0	644	492	15824	-348	77	84	2035	1611	1761	1697
0	0	0	0	588	464	15872	-358	72	89	2036	1610	1761	1702
0	0	0	0	720	524	15740	-358	65	83	2039	1608	1761	1701
0	0	0	0	684	444	15796	-352	69	103	2038	1609	1759	1703
0	0	0	0	592	552	15796	-362	67	97	2036	1609	1761	1702
0	0	0	0	628	460	15772	-361	66	95	2036	1612	1760	1702
0	0	0	0	600	552	15688	-357	56	94	2038	1608	1761	1702
0	0	0	0	672	488	15708	-366	74	88	2033	1610	1771	1702
0	0	0	0	660	444	15704	-352	79	91	2038	1611	1763	1702
0	0	0	0	624	396	15872	-354	64	81	2044	1610	1760	1701
0	0	0	0	580	464	15764	-359	68	88	2039	1611	1761	1702
0	0	0	0	612	476	15776	-362	69	94	2038	1606	1761	1703
0	0	0	0	640	460	15812	-347	69	88	2038	1615	1761	1701
0	0	0	0	676	500	15756	-358	72	85	2038	1621	1763	1702
0	0	0	0	532	476	15908	-355	61	86	2040	1605	1762	1702
0	0	0	0	580	508	15744	-368	71	95	2036	1610	1761	1702
0	0	0	0	684	432	15720	-359	76	95	2037	1604	1761	1705
0	0	0	0	644	564	15772	-365	65	91	2038	1612	1760	1702
0	0	0	0	824	496	15864	-364	78	76	2038	1607	1758	1702
0	0	0	0	744	584	15852	-363	73	90	2037	1610	1774	1703
0	0	0	0	652	588	15620	-363	73	96	2038	1609	1762	1702
0	0	0	0	616	540	15712	-373	57	95	2048	1610	1760	1701
0	0	0	0	692	496	15792	-350	66	95	2038	1611	1761	1697
0	0	0	0	660	464	15796	-361	64	99	2039	1610	1760	1704
0	0	0	0	620	588	15868	-364	69	99	2037	1611	1761	1702
0	0	0	0	636	516	15816	-357	75	96	2037	1611	1762	1699
0	0	0	0	664	440	15816	-360	60	94	2036	1609	1761	1702
0	0	0	0	604	444	15748	-362	69	87	2031	1609	1755	1701
0	0	0	0	580	492	15860	-348	69	85	2037	1610	1763	1703
0	0	0	0	736	532	15856	-350	64	99	2033	1611	1761	1702
0	0	0	0	732	504	15908	-356	60	88	2038	1609	1760	1702
0	0	0	0	640	548	15792	-363	65	95	2037	1611	1761	1702
0	0	0	0	712	544	15808	-356	55	98	2038	1610	1763	1701
0	0	0	0	664	624	15748	-355	58	87	2039	1610	1761	1701
0	0	0	0	624	376	15848	-364	69	98	2034	1610	1761	1701
0	0	0	0	652	552	15724	-347	64	99	2038	1609	1761	1704
0	0	0	0	736	476	15728	-355	68	97	2038	1607	1762	1701
0	0	0	0	716	448	15976	-358	67	93	2037	1611	1762	1701
0	0	0	0	688	444	15696	-355	62	88	2039	1610	1761	1701
0	0	0	0	604	444	15668	-360	70	95	2037	1610	1763	1702
0	0	0	0	704	356	15840	-348	69	83	2038	1610	1759	1703
0	0	0	0	624	444	15688	-355	68	90	2037	1612	1761	1703
0	0	0	0	632	540	15744	-357	73	88	2037	1609	1759	1702
0	0	0	0	580	492	15920	-371	71	90	2038	1611	1762	1703
0	0	0	0	676	456	15824	-354	67	95	2035	1609	1763	1700
0	0	0	0	760	520	15868	-359	67	89	2036	1610	1760	1702
0	0	0	0	588	536	15924	-359	66	90	2039	1611	1762	1701
0	0	0	0	648	520	15796	-346	65	91	2035	1607	1760	1698
0	0	0	0	688	552	15920	-352	61	82	2037	1609	1760	1710
0	0	0	0	720	456	15612	-359	71	94	2036	1610	1761	1701
0	0	0	0	632	440	15692	-355	62	93	2039	1608	1761	1701
0	0	0	0	672	508	15796	-348	65	96	2032	1608	1761	1701
0	0	0	0	688	412	15688	-355	68	101	2036	1610	1761	1701
0	0	0	0	640	488	15824	-363	71	98	2036	1610	1760	1702
0	0	0	0	640	580	16048	-361	53	100	2032	1610	1759	1702
0	0	0	0	704	436	15744	-356	59	86	2033	1610	1762	1702
0	0	0	0	648	524	15720	-348	60	88	2038	1609	1759	1700
0	0	0	0	696	572	15736	-352	79	95	2038	1610	1760	1701
0	0	0	0	684	504	15768	-363	70	93	2038	1606	1759	1706
0	0	0	0	596	416	15760	-363	67	95	2037	1610	1761	1702
0	0	0	0	632	432	15860	-356	71	100	2038	1610	1760	1702
0	0	0	0	624	368	15836	-372	64	82	2037	1610	1761	1701
0	0	0	0	660	596	15748	-359	65	88	2039	1610	1758	1701
0	0	0	0	620	464	15844	-367	69	94	2036	1609	1761	1701
0	0	0	0	708	516	15744	-358	68	87	2037	1609	1761	1702
0	0	0	0	640	444	15852	-351	69	88	2037	1609	1757	1701
0	0	0	0	672	464	15764	-359	63	86	2037	1608	1771	1711
0	0	0	0	640	524	15948	-354	69	96	2037	1610	1761	1702
0	0	0	0	652	536	15872	-363	64	97	2037	1610	1763	1701
0	0	0	0	756	460	15756	-350	75	102	2039	1610	1761	1697
0	0	0	0	604	512	15736	-344	73	85	2038	1610	1761	1700
0	0	0	0	680	636	15796	-348	67	96	2037	1609	1761	1703
0	0	0	0	676	512	15960	-350	67	96	2037	1610	1760	1700
0	0	0	0	600	400	15816	-348	72	91	2033	1609	1761	1700
0	0	0	0	544	488	16080	-357	69	86	2036	1612	1761	1702
0	0	0	0	636	448	15892	-366	78	88	2036	1609	1763	1701
0	0	0	0	672	524	15880	-357	61	82	2033	1609	1761	1702
0	0	0	0	768	476	15856	-353	77	91	2037	1611	1759	1702
0	0	0	0	892	504	15884	-363	69	96	2038	1610	1762	1701
0	0	0	0	752	508	15672	-361	79	94	2037	1610	1761	1703
0	0	0	0	708	476	15752	-356	69	90	2037	1605	1762	1700
0	0	0	0	624	496	15708	-364	76	105	2039	1610	1761	1702
0	0	0	0	520	460	15880	-353	65	93	2039	1610	1760	1702
0	0	0	0	512	456	15744	-342	72	87	2036	1609	1759	1702
0	0	0	0	632	540	15756	-359	61	78	2038	1610	1761	1699
0	0	0	0	676	720	15672	-358	72	86	2037	1610	1762	1701
0	0	0	0	636	532	15792	-364	64	114	2036	1609	1760	1703
0	0	0	0	688	272	16008	-356	63	91	2037	1609	1758	1704
0	0	0	0	648	436	15672	-357	65	74	2038	1611	1759	1700
0	0	0	0	708	428	15772	-364	68	69	2038	1610	1763	1701
0	0	0	0	740	496	15756	-347	62	104	2038	1612	1761	1703
0	0	0	0	568	584	15708	-356	68	88	2038	1611	1762	1699
0	0	0	0	600	384	15852	-357	54	101	2037	1612	1762	1702
0	0	0	0	672	476	15772	-362	81	88	2038	1611	1757	1703
0	0	0	0	612	516	15876	-353	60	86	2039	1612	1762	1702
0	0	0	0	544	396	15748	-365	62	110	2038	1609	1763	1702
0	0	0	0	580	436	15776	-352	75	81	2037	1608	1761	1702
0	0	0	0	604	524	15876	-356	64	67	2033	1610	1762	1703
0	0	0	0	580	592	15892	-355	58	84	2035	1610	1761	1702
0	0	0	0	676	528	15648	-352	76	90	2036	1609	1761	1702
0	0	0	0	668	504	15752	-362	71	95	2037	1609	1761	1703
0	0	0	0	716	428	15880	-349	72	91	2038	1612	1761	1701
0	0	0	0	656	592	15716	-368	64	77	2039	1606	1761	1701
0	0	0	0	644	516	15900	-358	70	81	2041	1611	1762	1703
0	0	0	0	612	532	15716	-360	56	88	2039	1610	1763	1703
0	0	0	0	868	540	15736	-372	65	76	2040	1607	1757	1701
0	0	0	0	364	248	15936	-384	39	97	2038	1611	1762	1699
0	0	0	0	616	532	16020	-376	43	82	2041	1611	1762	1702
0	0	0	0	648	488	15860	-357	92	82	2043	1611	1761	1704
0	0	0	0	612	532	15832	-357	71	81	2038	1611	1761	1701
0	0	0	0	616	468	15732	-366	82	79	2040	1610	1762	1701
0	0	0	0	720	552	15920	-361	59	96	2037	1610	1762	1702
0	0	0	0	784	660	15856	-368	75	89	2038	1610	1761	1703
0	0	0	0	480	648	15668	-377	76	102	2040	1610	1762	1699
0	0	0	0	708	664	15668	-345	36	104	2038	1611	1762	1695
