0	0	0	0	1392	448	15512	-361	62	89	2184	1749	1723	1655
0	0	0	0	1444	532	15900	-353	60	89	2184	1749	1717	1655
0	0	0	0	1296	556	15808	-356	69	84	2184	1748	1717	1654
0	0	0	0	1408	512	15708	-353	67	84	2185	1750	1717	1655
0	0	0	0	1392	444	15744	-361	63	90	2185	1746	1717	1654
0	0	0	0	1424	608	15840	-358	65	86	2184	1748	1715	1655
0	0	0	0	1480	564	15752	-360	65	86	2185	1749	1713	1655
0	0	0	0	1408	464	15896	-351	71	86	2185	1745	1716	1656
0	0	0	0	1384	520	15752	-366	67	91	2184	1748	1716	1653
0	0	0	0	1428	540	15664	-369	70	88	2186	1749	1716	1656
0	0	0	0	1396	356	15768	-363	59	88	2185	1748	1717	1654
0	0	0	0	1308	464	15716	-357	77	102	2185	1750	1715	1655
0	0	0	0	1432	540	15756	-356	73	97	2186	1750	1729	1655
0	0	0	0	1316	532	15736	-369	69	91	2184	1749	1717	1656
0	0	0	0	1368	564	15728	-349	72	90	2184	1748	1716	1654
0	0	0	0	1392	564	15952	-355	69	87	2185	1749	1717	1656
0	0	0	0	1468	420	15760	-353	69	91	2187	1749	1713	1655
0	0	0	0	1356	548	15684	-368	52	84	2185	1748	1715	1654
0	0	0	0	1468	524	15580	-378	56	92	2185	1744	1717	1653
0	0	0	0	1300	368	15816	-366	83	96	2186	1749	1716	1655
0	0	0	0	1348	464	15800	-362	75	81	2185	1747	1716	1656
0	0	0	0	1388	484	15772	-366	78	88	2186	1749	1717	1656
0	0	0	0	1436	468	15704	-350	70	88	2179	1749	1718	1656
0	0	0	0	1392	508	15848	-365	79	90	2186	1748	1716	1653
0	0	0	0	1352	460	15868	-360	71	95	2186	1749	1716	1655
0	0	0	0	1420	508	15732	-365	63	92	2184	1750	1719	1655
0	0	0	0	1396	476	15768	-370	66	104	2193	1749	1718	1657
0	0	0	0	1400	552	15744	-353	71	98	2186	1751	1719	1656
0	0	0	0	1364	596	15704	-352	65	93	2187	1750	1718	1655
0	0	0	0	1404	516	15732	-364	62	87	2185	1744	1717	1655
0	0	0	0	1352	456	15724	-361	68	80	2187	1749	1718	1655
0	0	0	0	1420	444	15712	-354	66	86	2186	1750	1716	1656
0	0	0	0	1432	432	15752	-367	62	92	2185	1749	1716	1653
0	0	0	0	1496	496	15604	-357	53	82	2186	1748	1715	1656
0	0	0	0	1380	480	15864	-351	67	92	2185	1749	1717	1656
0	0	0	0	1408	444	15896	-351	57	100	2187	1754	1718	1657
0	0	0	0	1344	416	15840	-355	78	85	2186	1750	1717	1656
0	0	0	0	1364	496	15904	-362	70	85	2184	1750	1717	1656
0	0	0	0	1524	556	15676	-360	61	84	2185	1749	1717	1655
0	0	0	0	1392	508	15816	-361	66	86	2185	1753	1717	1657
0	0	0	0	1348	432	15740	-357	61	96	2187	1750	1717	1654
0	0	0	0	1444	480	15744	-363	69	89	2186	1749	1716	1655
0	0	0	0	1304	428	15628	-365	68	95	2187	1749	1718	1656
0	0	0	0	1380	448	15712	-374	64	81	2186	1750	1717	1656
0	0	0	0	1460	460	15696	-367	75	84	2184	1749	1717	1655
0	0	0	0	1392	432	15764	-372	73	100	2186	1747	1718	1647
0	0	0	0	1396	496	15844	-363	69	90	2187	1749	1719	1655
0	0	0	0	1368	528	15800	-361	59	99	2185	1749	1716	1654
0	0	0	0	1352	532	15628	-368	71	90	2186	1750	1719	1655
0	0	0	0	1352	552	15872	-363	79	89	2185	1750	1718	1656
0	0	0	0	1424	564	15676	-363	59	84	2185	1748	1716	1656
0	0	0	0	1300	544	15692	-356	65	87	2186	1746	1718	1656
0	0	0	0	1360	576	15804	-367	67	98	2187	1751	1717	1656
0	0	0	0	1432	560	15768	-357	55	101	2186	1751	1717	1657
0	0	0	0	1316	420	15800	-359	65	89	2186	1749	1718	1656
0	0	0	0	1332	500	15760	-360	69	89	2185	1750	1717	1656
0	0	0	0	1356	552	15704	-361	59	88	2184	1749	1716	1653
0	0	0	0	1432	488	15832	-367	59	96	2186	1751	1718	1657
0	0	0	0	1476	444	15736	-354	58	91	2186	1749	1716	1655
0	0	0	0	1488	432	15708	-339	79	89	2185	1748	1717	1655
0	0	0	0	1356	508	15752	-358	71	86	2187	1750	1718	1655
0	0	0	0	1316	436	15960	-367	63	87	2185	1749	1726	1655
0	0	0	0	1408	532	15732	-352	56	99	2184	1750	1717	1653
0	0	0	0	1452	500	15580	-369	70	100	2185	1743	1718	1655
0	0	0	0	1388	648	15712	-353	60	85	2186	1751	1717	1655
0	0	0	0	1404	472	15720	-369	66	82	2185	1747	1716	1655
0	0	0	0	1412	568	15768	-372	65	86	2185	1748	1718	1655
0	0	0	0	1332	560	15700	-366	71	100	2186	1750	1717	1655
0	0	0	0	1396	552	15760	-360	61	90	2185	1749	1715	1653
0	0	0	0	1424	440	15840	-368	65	96	2185	1751	1722	1656
0	0	0	0	1440	556	15764	-355	62	82	2185	1748	1717	1654
0	0	0	0	1424	396	15820	-359	67	81	2185	1748	1716	1654
0	0	0	0	1320	568	15564	-362	64	85	2187	1749	1717	1655
0	0	0	0	1408	500	15840	-364	62	90	2185	1745	1717	1653
0	0	0	0	1448	488	15776	-364	77	84	2184	1748	1716	1655
0	0	0	0	1392	464	15676	-363	67	83	2185	1750	1717	1665
0	0	0	0	1408	452	15832	-359	70	95	2186	1750	1713	1656
0	0	0	0	1368	564	15728	-360	70	78	2188	1748	1718	1655
0	0	0	0	1392	472	15760	-361	73	85	2185	1748	1717	1655
0	0	0	0	1356	532	15724	-362	69	88	2185	1749	1717	1656
0	0	0	0	1368	664	15744	-359	66	88	2184	1749	1713	1653
0	0	0	0	1372	520	15764	-362	60	92	2185	1749	1717	1656
0	0	0	0	1468	564	15656	-351	65	90	2185	1748	1718	1655
0	0	0	0	1424	536	15824	-369	73	91	2185	1749	1716	1654
0	0	0	0	1464	532	15792	-361	63	91	2186	1749	1717	1653
0	0	0	0	1440	500	15720	-353	68	93	2184	1748	1718	1655
0	0	0	0	1440	384	15692	-360	71	86	2184	1748	1715	1655
0	0	0	0	1504	444	15644	-355	66	87	2185	1750	1717	1654
0	0	0	0	1364	488	15772	-365	72	92	2186	1750	1717	1655
0	0	0	0	1440	436	15636	-358	60	91	2185	1747	1715	1655
0	0	0	0	1332	448	15840	-357	67	95	2186	1748	1718	1655
0	0	0	0	1280	528	15768	-365	66	86	2185	1749	1716	1656
0	0	0	0	1448	468	15880	-367	71	81	2184	1749	1716	1654
0	0	0	0	1384	604	15688	-361	56	85	2185	1750	1716	1656
0	0	0	0	1484	564	15792	-367	65	89	2185	1749	1717	1654
0	0	0	0	1372	540	15872	-359	74	90	2185	1744	1716	1654
0	0	0	0	1400	564	15828	-356	67	97	2186	1749	1717	1656
0	0	0	0	1356	496	15692	-357	50	97	2185	1750	1717	1656
0	0	0	0	1328	508	15672	-360	83	91	2185	1745	1717	1655
0	0	0	0	1440	464	15804	-351	81	74	2185	1749	1717	1655
0	0	0	0	1460	456	15720	-372	68	79	2185	1750	1716	1657
0	0	0	0	1368	452	15648	-352	60	92	2185	1747	1716	1656
0	0	0	0	1484	496	15836	-360	60	101	2185	1749	1713	1655
0	0	0	0	1324	544	15836	-364	68	93	2187	1749	1716	1656
0	0	0	0	1384	516	15736	-354	61	91	2185	1749	1715	1657
0	0	0	0	1368	596	15744	-359	72	82	2186	1751	1718	1657
0	0	0	0	1428	432	15872	-359	68	93	2186	1749	1717	1655
0	0	0	0	1436	496	15852	-364	58	85	2186	1749	1724	1655
0	0	0	0	1360	444	15868	-357	57	87	2187	1750	1719	1655
0	0	0	0	1436	572	15824	-354	67	102	2185	1749	1718	1653
0	0	0	0	1464	552	15916	-354	71	81	2185	1749	1716	1655
0	0	0	0	1396	428	15820	-364	62	90	2185	1750	1718	1657
0	0	0	0	1392	584	15776	-364	66	96	2185	1746	1717	1655
0	0	0	0	1324	504	15800	-361	67	103	2185	1749	1718	1657
0	0	0	0	1416	528	15956	-359	63	81	2186	1749	1717	1656
0	0	0	0	1372	392	15760	-358	59	80	2183	1750	1717	1656
0	0	0	0	1296	560	15760	-351	62	96	2186	1750	1716	1655
0	0	0	0	1424	528	15696	-356	63	88	2185	1750	1717	1658
0	0	0	0	1404	412	15504	-351	65	88	2185	1749	1718	1656
0	0	0	0	1460	496	15764	-356	72	93	2186	1749	1717	1655
0	0	0	0	1440	376	15672	-348	75	98	2187	1746	1717	1656
0	0	0	0	1360	572	15664	-364	66	84	2185	1749	1718	1655
0	0	0	0	1392	584	15704	-364	60	85	2184	1748	1715	1655
0	0	0	0	1324	404	15828	-372	78	88	2185	1750	1718	1656
0	0	0	0	1444	508	15656	-369	80	80	2185	1749	1716	1652
0	0	0	0	1368	572	15768	-364	66	87	2185	1747	1717	1655
0	0	0	0	1372	472	15676	-355	66	93	2187	1749	1718	1655
0	0	0	0	1248	480	15692	-368	72	88	2187	1750	1717	1657
0	0	0	0	1288	500	15736	-363	59	84	2186	1749	1716	1653
0	0	0	0	1360	516	15780	-374	66	93	2188	1750	1717	1656
0	0	0	0	1356	540	15972	-376	66	89	2186	1750	1711	1656
0	0	0	0	1424	472	15880	-358	74	89	2187	1750	1717	1653
0	0	0	0	1352	372	15668	-354	61	86	2187	1750	1718	1656
0	0	0	0	1396	492	15804	-373	54	78	2188	1749	1717	1657
0	0	0	0	1312	636	15896	-354	57	99	2186	1749	1717	1656
0	0	0	0	1380	500	15644	-358	66	93	2185	1751	1718	1657
0	0	0	0	1404	320	15768	-358	68	76	2186	1751	1717	1657
0	0	0	0	1324	520	15736	-361	64	73	2190	1750	1719	1655
0	0	0	0	1388	616	15776	-347	63	82	2186	1750	1718	1656
0	0	0	0	1520	696	16404	-322	91	107	2189	1750	1717	1657
0	0	0	0	1256	300	16064	-319	87	82	2188	1749	1718	1656
0	0	0	0	1360	540	15476	-345	92	74	2188	1754	1718	1657
0	0	0	0	1464	500	15700	-345	53	94	2183	1746	1718	1655
0	0	0	0	1348	316	15724	-363	91	65	2185	1749	1717	1655
0	0	0	0	1340	468	15688	-353	65	82	2190	1750	1718	1656
0	0	0	0	1532	580	15820	-364	72	81	2186	1749	1718	1655
0	0	0	0	1096	856	15160	-409	33	80	2184	1749	1717	1656
0	0	0	0	1516	796	15660	-385	17	98	2187	1750	1717	1656
